47,52,69,75,90,66,43,98,103,111,89,85,57,108,52,21,13,20,37,26,72,48,19,9,78,25,91,52,5,3,75,22,75,104,16,25,96,118,123,80,96,52,132,21,106,121,11,34,20,79
52,10,36,42,62,38,22,60,34,68,38,52,42,58,30,15,10,11,37,17,49,15,12,8,44,12,35,29,3,2,40,21,28,60,10,17,50,72,69,65,56,39,40,13,55,74,3,21,11,41
69,36,16,40,68,47,34,56,69,77,55,48,41,64,37,15,6,7,33,23,54,29,12,2,56,14,51,35,5,5,69,15,38,70,10,15,56,84,70,76,50,25,73,11,74,73,4,33,9,38
75,42,40,34,76,36,27,57,70,76,58,70,45,81,36,16,20,16,36,17,59,29,10,13,57,13,65,34,5,3,65,32,62,72,16,20,59,73,70,93,69,32,79,23,76,73,1,34,13,46
90,62,68,76,67,81,45,105,138,152,91,96,72,119,64,21,17,17,45,38,113,56,19,11,81,31,95,56,6,7,99,50,85,135,17,34,109,123,122,122,107,58,136,27,112,128,5,50,17,76
66,38,47,36,81,30,36,60,72,94,56,54,43,70,39,5,9,10,27,30,58,42,11,10,59,15,63,34,2,6,69,20,43,84,13,18,59,102,90,75,72,25,66,14,89,94,4,27,5,51
43,22,34,27,45,36,7,46,48,44,39,47,33,55,30,12,5,8,21,14,39,24,9,4,48,15,44,20,4,2,49,16,29,49,7,8,41,47,59,41,45,23,35,7,54,61,0,16,9,32
98,60,56,57,105,60,46,26,86,141,75,94,51,105,40,26,19,12,49,30,83,36,20,4,78,39,84,36,6,3,74,43,68,95,10,23,81,111,117,84,103,48,137,26,107,106,5,45,15,72
103,34,69,70,138,72,48,86,43,130,77,85,63,92,66,28,10,13,57,27,70,46,20,12,89,22,74,61,4,4,88,45,73,105,13,28,74,114,113,90,90,38,84,27,130,129,8,41,19,78
111,68,77,76,152,94,44,141,130,70,100,106,100,123,70,23,10,15,47,40,96,69,19,8,103,32,115,67,8,6,102,57,90,142,18,32,110,177,139,121,117,69,127,36,158,155,9,63,21,100
89,38,55,58,91,56,39,75,77,100,37,62,52,74,51,14,16,12,31,25,68,31,22,6,76,25,63,30,7,4,61,32,46,74,9,21,65,88,90,71,76,45,82,22,89,104,2,33,15,69
85,52,48,70,96,54,47,94,85,106,62,32,53,93,49,14,10,8,40,21,79,56,11,8,54,20,55,36,8,4,70,39,60,103,14,19,83,89,96,80,76,41,95,17,97,75,9,34,10,62
57,42,41,45,72,43,33,51,63,100,52,53,24,97,41,14,12,6,30,25,63,29,15,7,52,23,47,36,9,4,61,27,59,71,12,17,58,85,85,73,67,35,88,14,83,78,6,33,12,59
108,58,64,81,119,70,55,105,92,123,74,93,97,49,55,18,12,17,55,37,89,51,21,9,109,25,102,67,7,5,115,46,86,115,14,19,108,120,147,111,95,55,106,28,125,140,8,41,19,89
52,30,37,36,64,39,30,40,66,70,51,49,41,55,9,13,8,7,33,21,55,24,6,5,49,19,59,33,6,3,50,26,46,55,8,12,59,69,61,57,48,28,67,15,46,62,1,20,7,31
21,15,15,16,21,5,12,26,28,23,14,14,14,18,13,6,2,3,11,5,18,7,4,3,13,8,19,16,4,1,18,5,11,22,8,2,20,33,23,18,24,14,28,5,20,31,2,7,4,12
13,10,6,20,17,9,5,19,10,10,16,10,12,12,8,2,0,3,7,3,17,3,1,1,24,8,13,9,1,0,12,5,13,17,2,1,12,15,19,12,16,4,21,4,24,31,1,8,4,11
20,11,7,16,17,10,8,12,13,15,12,8,6,17,7,3,3,1,6,2,7,11,1,0,12,2,17,8,2,0,14,6,10,17,3,3,12,21,18,12,9,8,18,3,10,19,2,8,4,7
37,37,33,36,45,27,21,49,57,47,31,40,30,55,33,11,7,6,12,19,43,26,8,4,40,15,31,13,1,3,39,22,31,45,11,16,49,71,61,44,44,14,60,16,51,58,4,26,5,26
26,17,23,17,38,30,14,30,27,40,25,21,25,37,21,5,3,2,19,6,30,17,5,2,35,10,25,7,3,1,28,14,21,35,3,7,27,39,39,24,22,11,22,8,42,48,3,15,5,16
72,49,54,59,113,58,39,83,70,96,68,79,63,89,55,18,17,7,43,30,35,43,12,4,67,18,65,41,4,5,70,27,67,102,13,26,67,99,109,83,69,35,71,19,95,96,5,41,12,71
48,15,29,29,56,42,24,36,46,69,31,56,29,51,24,7,3,11,26,17,43,11,6,4,29,8,43,17,6,3,44,17,29,48,9,18,41,60,57,52,45,20,50,13,51,61,2,20,12,42
19,12,12,10,19,11,9,20,20,19,22,11,15,21,6,4,1,1,8,5,12,6,2,3,9,3,10,9,2,1,19,6,11,8,6,4,19,22,18,15,18,7,26,4,25,16,1,6,1,13
9,8,2,13,11,10,4,4,12,8,6,8,7,9,5,3,1,0,4,2,4,4,3,0,11,1,5,3,2,0,6,6,10,11,6,1,4,9,12,5,14,3,14,2,14,8,0,4,2,11
78,44,56,57,81,59,48,78,89,103,76,54,52,109,49,13,24,12,40,35,67,29,9,11,44,24,81,42,7,4,79,30,68,110,12,24,101,102,112,99,86,48,110,11,105,113,7,39,18,71
25,12,14,13,31,15,15,39,22,32,25,20,23,25,19,8,8,2,15,10,18,8,3,1,24,3,28,8,4,2,31,10,23,33,4,7,24,36,40,28,19,8,34,5,29,32,1,12,5,20
91,35,51,65,95,63,44,84,74,115,63,55,47,102,59,19,13,17,31,25,65,43,10,5,81,28,36,47,5,2,87,49,47,77,14,32,71,92,98,97,59,32,103,20,95,114,1,35,15,72
52,29,35,34,56,34,20,36,61,67,30,36,36,67,33,16,9,8,13,7,41,17,9,3,42,8,47,9,3,0,39,11,29,44,4,17,38,52,59,49,49,26,61,4,46,52,5,17,7,41
5,3,5,5,6,2,4,6,4,8,7,8,9,7,6,4,1,2,1,3,4,6,2,2,7,4,5,3,0,0,10,1,2,8,0,0,11,7,5,8,8,3,14,3,5,7,0,5,1,7
3,2,5,3,7,6,2,3,4,6,4,4,4,5,3,1,0,0,3,1,5,3,1,0,4,2,2,0,0,0,3,1,3,4,1,0,7,3,1,5,6,4,12,2,6,1,0,1,1,5
75,40,69,65,99,69,49,74,88,102,61,70,61,115,50,18,12,14,39,28,70,44,19,6,79,31,87,39,10,3,40,30,45,96,19,22,91,93,136,86,81,46,85,18,97,106,6,46,15,70
22,21,15,32,50,20,16,43,45,57,32,39,27,46,26,5,5,6,22,14,27,17,6,6,30,10,49,11,1,1,30,8,30,49,11,18,44,54,57,33,44,14,48,9,49,50,2,20,5,35
75,28,38,62,85,43,29,68,73,90,46,60,59,86,46,11,13,10,31,21,67,29,11,10,68,23,47,29,2,3,45,30,24,80,17,8,82,89,97,84,58,31,116,19,72,95,4,23,14,52
104,60,70,72,135,84,49,95,105,142,74,103,71,115,55,22,17,17,45,35,102,48,8,11,110,33,77,44,8,4,96,49,80,54,13,35,95,138,138,104,106,55,108,17,114,129,10,52,26,76
16,10,10,16,17,13,7,10,13,18,9,14,12,14,8,8,2,3,11,3,13,9,6,6,12,4,14,4,0,1,19,11,17,13,0,5,20,17,31,12,12,7,15,4,23,24,1,7,2,13
25,17,15,20,34,18,8,23,28,32,21,19,17,19,12,2,1,3,16,7,26,18,4,1,24,7,32,17,0,0,22,18,8,35,5,3,16,23,29,31,26,19,28,10,26,32,1,14,6,16
96,50,56,59,109,59,41,81,74,110,65,83,58,108,59,20,12,12,49,27,67,41,19,4,101,24,71,38,11,7,91,44,82,95,20,16,39,113,121,98,77,42,102,17,87,95,6,37,18,64
118,72,84,73,123,102,47,111,114,177,88,89,85,120,69,33,15,21,71,39,99,60,22,9,102,36,92,52,7,3,93,54,89,138,17,23,113,68,139,124,118,74,129,22,134,148,5,42,20,94
123,69,70,70,122,90,59,117,113,139,90,96,85,147,61,23,19,18,61,39,109,57,18,12,112,40,98,59,5,1,136,57,97,138,31,29,121,139,66,124,113,54,126,24,121,138,11,45,29,89
80,65,76,93,122,75,41,84,90,121,71,80,73,111,57,18,12,12,44,24,83,52,15,5,99,28,97,49,8,5,86,33,84,104,12,31,98,124,124,60,105,51,89,18,103,133,6,51,20,90
96,56,50,69,107,72,45,103,90,117,76,76,67,95,48,24,16,9,44,22,69,45,18,14,86,19,59,49,8,6,81,44,58,106,12,26,77,118,113,105,48,49,120,19,112,119,12,38,17,83
52,39,25,32,58,25,23,48,38,69,45,41,35,55,28,14,4,8,14,11,35,20,7,3,48,8,32,26,3,4,46,14,31,55,7,19,42,74,54,51,49,11,59,14,62,69,4,25,12,45
132,40,73,79,136,66,35,137,84,127,82,95,88,106,67,28,21,18,60,22,71,50,26,14,110,34,103,61,14,12,85,48,116,108,15,28,102,129,126,89,120,59,20,37,120,160,11,54,25,84
21,13,11,23,27,14,7,26,27,36,22,17,14,28,15,5,4,3,16,8,19,13,4,2,11,5,20,4,3,2,18,9,19,17,4,10,17,22,24,18,19,14,37,3,40,20,4,6,1,23
106,55,74,76,112,89,54,107,130,158,89,97,83,125,46,20,24,10,51,42,95,51,25,14,105,29,95,46,5,6,97,49,72,114,23,26,87,134,121,103,112,62,120,40,52,125,8,44,20,78
121,74,73,73,128,94,61,106,129,155,104,75,78,140,62,31,31,19,58,48,96,61,16,8,113,32,114,52,7,1,106,50,95,129,24,32,95,148,138,133,119,69,160,20,125,73,11,47,24,89
