47,52,73,64,112,65,39,98,93,107,59,70,60,97,59,21,16,17,54,35,88,39,12,8,80,23,88,45,7,8,80,51,64,90,14,27,97,110,127,97,81,43,119,39,107,103,4,31,15,63
52,8,37,45,72,35,22,46,56,68,36,31,35,57,25,10,13,9,23,16,38,28,14,5,37,12,46,24,2,1,44,26,50,53,6,13,40,66,70,59,59,30,34,11,54,74,1,29,10,54
73,37,21,49,72,59,21,56,68,88,63,53,46,69,31,15,11,8,26,22,49,26,16,5,57,17,65,28,5,3,54,21,39,84,6,12,63,78,83,61,70,26,86,14,77,74,5,23,12,44
64,45,49,26,71,41,39,73,65,83,56,72,55,90,37,12,10,8,32,33,61,28,12,6,55,16,77,34,6,1,60,27,56,85,12,24,53,83,91,69,74,31,79,22,73,102,5,31,9,51
112,72,72,71,70,90,59,115,124,119,89,107,78,141,71,22,19,11,48,40,96,59,17,13,96,26,91,57,10,3,107,56,81,110,20,26,107,139,150,120,108,60,126,36,129,143,10,51,23,78
65,35,59,41,90,24,35,65,73,88,45,56,46,80,43,21,14,8,41,25,56,41,9,7,54,17,58,31,6,3,60,31,48,82,19,25,60,82,73,64,64,28,50,16,93,94,4,24,9,52
39,22,21,39,59,35,12,48,43,52,31,33,37,48,27,13,4,3,25,14,37,23,8,10,36,12,47,24,4,1,41,17,35,45,9,13,47,55,47,49,46,31,25,13,65,53,4,26,8,44
98,46,56,73,115,65,48,44,99,119,79,90,65,106,76,23,16,14,31,31,88,37,18,11,82,25,87,26,13,4,99,33,50,102,16,24,88,105,103,84,82,59,95,21,109,119,6,40,26,70
93,56,68,65,124,73,43,99,49,142,73,93,56,95,53,16,22,19,55,19,89,59,13,6,86,22,103,47,8,5,89,40,73,105,20,22,86,116,101,109,87,47,71,19,116,134,4,23,15,85
107,68,88,83,119,88,52,119,142,79,97,122,103,137,67,22,14,18,58,42,108,57,23,14,114,27,115,65,7,3,102,62,95,131,17,34,103,140,113,134,128,64,129,34,135,156,6,39,22,78
59,36,63,56,89,45,31,79,73,97,20,75,42,76,47,24,15,10,35,30,65,50,8,13,75,17,44,37,7,1,74,25,46,85,15,20,76,88,108,78,77,40,80,26,85,95,1,32,7,57
70,31,53,72,107,56,33,90,93,122,75,35,57,78,57,17,11,6,38,26,63,38,15,9,55,24,82,36,8,3,79,31,59,85,12,18,81,101,95,68,75,25,83,18,101,106,4,40,18,54
60,35,46,55,78,46,37,65,56,103,42,57,22,76,40,12,17,15,38,23,56,33,14,13,66,14,67,22,6,3,67,26,41,64,13,21,68,84,91,56,71,32,73,17,76,75,3,20,11,58
97,57,69,90,141,80,48,106,95,137,76,78,76,53,67,16,14,14,45,32,74,68,20,9,94,22,98,52,8,3,88,37,91,123,17,26,101,141,139,120,108,64,140,29,124,107,8,42,21,80
59,25,31,37,71,43,27,76,53,67,47,57,40,67,14,9,9,9,30,25,55,26,7,8,44,19,45,23,1,4,40,23,33,68,8,17,46,71,63,59,55,33,69,14,61,73,7,20,13,42
21,10,15,12,22,21,13,23,16,22,24,17,12,16,9,2,7,2,10,1,11,11,3,0,20,5,17,14,3,0,18,8,22,23,1,5,19,28,26,26,12,7,35,4,25,27,4,9,2,15
16,13,11,10,19,14,4,16,22,14,15,11,17,14,9,7,1,6,4,5,11,10,1,3,18,4,7,6,0,1,14,10,10,12,2,4,10,16,18,17,23,5,22,4,11,23,0,6,2,17
17,9,8,8,11,8,3,14,19,18,10,6,15,14,9,2,6,0,7,5,10,11,0,3,14,2,11,5,0,0,8,5,12,10,3,0,15,20,13,17,16,6,13,1,24,17,0,5,4,7
