49,57,59,72,123,56,55,85,96,110,78,70,68,104,48,17,17,10,46,36,79,52,13,13,76,21,78,41,5,6,86,33,56,102,21,21,68,99,124,103,86,46,121,18,101,102,7,42,14,58
57,10,32,49,65,41,24,73,54,65,45,58,29,46,32,12,9,10,38,22,47,20,4,5,38,15,48,29,2,5,62,22,45,65,8,11,63,61,54,64,45,24,33,11,56,66,3,24,12,46
59,32,20,57,75,45,26,52,64,89,58,45,40,71,48,12,10,9,36,17,62,30,10,6,57,12,63,40,3,2,50,23,43,82,7,20,64,75,73,78,65,31,61,15,66,85,5,28,8,53
72,49,57,24,90,54,36,84,89,80,58,69,48,73,41,8,16,9,36,19,59,44,15,12,57,20,66,36,6,3,51,24,59,76,12,19,58,78,84,67,75,41,68,16,90,88,4,39,13,48
123,65,75,90,69,73,50,101,101,149,90,84,93,116,65,21,9,17,50,37,107,62,17,10,105,39,92,54,10,2,117,50,79,123,18,37,108,139,143,133,122,57,136,24,138,127,7,48,29,98
56,41,45,54,73,19,32,52,64,87,42,42,47,83,31,18,10,11,24,22,65,25,4,9,58,10,48,35,2,6,61,23,49,73,17,12,74,75,68,64,57,26,63,20,66,73,2,20,13,51
55,24,26,36,50,32,10,43,44,56,37,34,38,55,21,12,10,11,26,21,31,12,5,7,33,14,41,26,6,2,46,17,30,42,12,13,38,48,53,45,41,18,36,14,62,45,7,21,7,37
85,73,52,84,101,52,43,52,94,84,86,86,68,108,57,16,22,14,41,39,86,44,19,8,100,24,80,41,9,2,90,32,64,93,24,20,86,101,110,92,76,50,119,25,105,108,6,42,19,62
96,54,64,89,101,64,44,94,49,138,79,92,69,98,45,24,21,14,48,21,71,51,12,8,95,23,71,35,9,6,89,34,66,91,12,33,106,123,121,112,73,39,83,16,119,107,10,50,16,89
110,65,89,80,149,87,56,84,138,85,93,94,74,133,54,15,25,12,61,36,102,53,24,12,111,40,96,53,8,5,118,44,86,133,20,31,111,144,152,135,127,65,146,35,134,139,6,36,26,104
78,45,58,58,90,42,37,86,79,93,24,63,61,67,41,16,14,11,39,29,53,36,15,7,60,24,60,28,5,4,66,36,55,86,11,19,84,98,97,81,70,40,79,16,80,111,4,21,14,52
70,58,45,69,84,42,34,86,92,94,63,35,61,94,37,10,21,13,37,20,59,39,17,8,63,24,62,46,2,6,72,34,60,94,15,19,83,94,128,87,68,31,86,19,94,89,3,33,13,57
68,29,40,48,93,47,38,68,69,74,61,61,19,84,32,13,9,9,17,29,54,29,6,2,65,17,60,33,2,2,67,24,58,79,13,15,61,78,76,79,63,40,78,17,69,66,5,35,11,51
104,46,71,73,116,83,55,108,98,133,67,94,84,74,59,29,29,13,67,28,81,50,12,10,78,29,105,67,8,7,103,45,78,107,22,33,98,138,130,107,104,60,122,14,114,121,7,43,17,91
48,32,48,41,65,31,21,57,45,54,41,37,32,59,14,10,3,6,19,17,55,34,9,7,46,15,50,22,6,6,63,28,35,42,16,7,50,85,66,52,50,29,83,14,69,76,6,29,11,57
17,12,12,8,21,18,12,16,24,15,16,10,13,29,10,4,4,2,13,5,17,9,4,1,20,8,16,14,1,0,22,8,18,21,5,4,18,31,25,15,26,13,31,4,23,31,1,8,5,13
17,9,10,16,9,10,10,22,21,25,14,21,9,29,3,4,2,3,8,5,11,8,4,1,11,2,11,10,1,1,13,6,14,11,4,6,12,19,21,19,12,11,28,4,13,30,0,7,2,12
10,10,9,9,17,11,11,14,14,12,11,13,9,13,6,2,3,1,5,3,13,5,5,0,15,6,8,6,1,0,12,6,9,23,0,3,11,16,18,12,16,7,14,2,13,10,0,10,5,9
46,38,36,36,50,24,26,41,48,61,39,37,17,67,19,13,8,5,14,10,38,21,5,3,32,18,47,14,2,5,50,16,46,51,7,16,51,50,54,43,33,23,56,9,55,48,4,20,5,29
36,22,17,19,37,22,21,39,21,36,29,20,29,28,17,5,5,3,10,4,22,7,3,4,35,10,27,10,3,4,36,9,22,45,2,9,28,28,48,30,28,20,15,7,33,34,2,7,7,20
79,47,62,59,107,65,31,86,71,102,53,59,54,81,55,17,11,13,38,22,30,34,13,8,80,16,86,53,13,4,89,34,58,93,15,20,83,84,113,106,66,33,47,13,82,110,6,42,8,55
52,20,30,44,62,25,12,44,51,53,36,39,29,50,34,9,8,5,21,7,34,10,4,3,41,17,41,27,5,4,48,15,31,55,10,10,40,54,65,41,36,26,65,17,61,56,7,15,3,41
13,4,10,15,17,4,5,19,12,24,15,17,6,12,9,4,4,5,5,3,13,4,0,0,13,7,22,7,3,0,17,7,14,23,2,7,14,24,21,17,17,7,16,3,18,17,2,10,1,13
13,5,6,12,10,9,7,8,8,12,7,8,2,10,7,1,1,0,3,4,8,3,0,0,11,0,6,4,1,1,10,0,6,10,1,3,6,9,12,8,9,7,9,3,11,6,0,5,2,10
76,38,57,57,105,58,33,100,95,111,60,63,65,78,46,20,11,15,32,35,80,41,13,11,42,18,85,42,2,3,85,34,54,95,19,26,71,106,95,95,83,53,106,22,98,107,7,32,21,60
21,15,12,20,39,10,14,24,23,40,24,24,17,29,15,8,2,6,18,10,16,17,7,0,18,1,19,18,3,1,16,13,25,32,7,8,18,33,44,21,24,16,22,3,26,38,4,11,6,31
78,48,63,66,92,48,41,80,71,96,60,62,60,105,50,16,11,8,47,27,86,41,22,6,85,19,35,38,10,4,87,38,40,96,6,38,84,105,103,92,76,47,87,19,100,111,2,38,15,64
41,29,40,36,54,35,26,41,35,53,28,46,33,67,22,14,10,6,14,10,53,27,7,4,42,18,38,11,5,0,41,17,31,58,3,16,42,66,43,47,32,31,68,7,42,61,2,22,8,41
5,2,3,6,10,2,6,9,9,8,5,2,2,8,6,1,1,1,2,3,13,5,3,1,2,3,10,5,0,0,7,3,6,5,1,2,5,6,11,8,1,4,16,1,8,9,1,3,0,2
6,5,2,3,2,6,2,2,6,5,4,6,2,7,6,0,1,0,5,4,4,4,0,1,3,1,4,0,0,1,3,1,3,7,1,0,2,4,1,2,5,4,10,1,1,2,0,1,0,2
86,62,50,51,117,61,46,90,89,118,66,72,67,103,63,22,13,12,50,36,89,48,17,10,85,16,87,41,7,3,33,25,59,99,12,23,76,125,101,85,86,40,114,17,99,97,2,27,10,71
33,22,23,24,50,23,17,32,34,44,36,34,24,45,28,8,6,6,16,9,34,15,7,0,34,13,38,17,3,1,25,6,27,49,3,13,44,38,53,39,37,20,54,12,40,50,3,17,5,32
56,45,43,59,79,49,30,64,66,86,55,60,58,78,35,18,14,9,46,22,58,31,14,6,54,25,40,31,6,3,59,27,29,86,14,20,61,91,85,79,80,42,92,11,76,93,3,28,17,61
102,65,82,76,123,73,42,93,91,133,86,94,79,107,42,21,11,23,51,45,93,55,23,10,95,32,96,58,5,7,99,49,86,70,18,32,95,126,136,109,93,47,108,24,121,132,9,39,15,78
