39,53,68,77,129,61,52,97,92,122,75,82,65,102,56,24,15,7,40,34,86,39,16,9,97,18,95,43,8,4,84,52,76,96,23,14,84,127,118,106,95,48,110,19,87,114,6,42,18,81
53,15,33,43,64,40,25,57,50,63,40,42,39,48,42,12,5,7,31,22,44,26,12,4,53,16,45,31,5,0,56,21,38,49,11,18,47,71,76,71,42,32,43,17,69,77,2,22,6,44
68,33,17,35,71,41,33,74,54,66,47,46,44,62,35,12,13,15,25,15,56,35,12,3,47,22,51,30,7,2,50,16,47,69,11,17,58,81,75,65,51,32,59,13,72,66,4,19,13,45
77,43,35,24,84,61,30,75,70,93,65,53,61,87,49,15,9,4,26,28,52,36,13,6,76,22,64,37,5,2,61,37,49,82,10,18,58,84,87,64,75,34,83,13,86,100,6,26,10,52
129,64,71,84,66,71,65,112,120,150,81,102,81,123,67,22,26,18,61,44,93,56,19,8,100,23,94,48,6,3,97,56,74,127,21,31,104,131,148,114,105,49,120,24,120,125,5,43,25,98
61,40,41,61,71,21,31,61,70,73,48,55,43,86,42,11,6,8,30,19,59,36,14,8,70,12,60,24,9,4,62,11,39,64,12,16,69,71,82,63,60,39,71,15,71,87,3,31,8,43
52,25,33,30,65,31,9,49,47,53,37,31,31,54,17,6,9,8,23,19,37,15,7,4,46,11,45,24,4,4,48,14,25,60,12,10,42,57,48,54,42,19,29,13,61,62,3,17,3,36
97,57,74,75,112,61,49,44,106,131,73,76,55,102,52,15,8,12,37,34,108,48,18,6,73,23,71,45,6,4,82,40,79,101,13,31,84,108,108,100,103,41,123,30,91,96,5,45,13,84
92,50,54,70,120,70,47,106,39,119,95,95,69,109,55,25,13,16,39,26,77,48,19,15,93,28,92,38,4,3,89,40,69,104,22,34,92,116,109,91,71,54,79,21,115,125,10,43,25,75
122,63,66,93,150,73,53,131,119,64,96,95,90,132,74,23,23,21,62,37,96,62,29,14,113,30,112,76,4,3,110,55,96,155,23,36,113,144,151,124,106,65,145,22,109,165,12,41,17,93
75,40,47,65,81,48,37,73,95,96,30,57,55,92,42,13,8,5,33,30,65,44,9,8,68,24,71,46,8,3,67,34,63,73,13,9,69,81,87,82,71,32,88,16,93,89,4,37,11,58
82,42,46,53,102,55,31,76,95,95,57,36,54,86,57,13,10,12,41,22,62,47,15,5,76,17,66,45,4,4,80,31,63,77,14,29,82,92,101,81,76,36,100,19,70,90,6,35,18,62
65,39,44,61,81,43,31,55,69,90,55,54,29,70,39,13,11,5,29,18,66,37,12,9,56,18,55,35,8,5,73,27,45,89,10,17,59,67,102,67,57,31,66,12,77,81,4,32,18,74
102,48,62,87,123,86,54,102,109,132,92,86,70,52,43,27,10,18,59,27,78,45,23,9,77,30,81,48,13,4,89,39,78,122,22,30,99,125,125,100,106,57,120,27,104,112,7,58,15,72
56,42,35,49,67,42,17,52,55,74,42,57,39,43,14,10,11,6,19,15,46,37,8,6,49,14,48,27,3,2,51,21,54,73,9,15,45,64,64,47,69,25,70,10,57,73,5,24,10,43
24,12,12,15,22,11,6,15,25,23,13,13,13,27,10,3,1,5,13,2,16,16,2,1,18,3,15,6,2,2,14,7,14,21,4,3,20,26,18,16,17,12,26,3,23,35,2,13,1,15
15,5,13,9,26,6,9,8,13,23,8,10,11,10,11,1,0,1,8,4,18,6,0,1,13,3,13,9,1,0,12,8,10,16,5,6,10,19,17,10,20,14,22,5,16,14,1,9,4,12
7,7,15,4,18,8,8,12,16,21,5,12,5,18,6,5,1,1,3,4,10,12,2,1,13,5,12,1,0,0,8,6,13,19,3,7,12,17,24,12,10,9,20,1,11,15,0,3,2,8
