35,51,53,73,109,79,47,82,102,142,77,79,67,104,47,24,16,12,48,32,79,46,17,9,95,23,72,53,4,9,73,37,67,122,20,25,93,128,134,108,92,47,126,19,101,118,4,57,20,68
51,14,35,42,62,40,26,61,39,85,32,57,41,61,22,16,11,7,20,19,42,36,4,6,59,19,31,24,5,4,50,14,47,57,15,14,59,59,76,67,46,22,35,7,67,69,5,24,11,38
53,35,18,36,61,45,30,57,60,88,49,53,56,79,37,13,8,9,27,24,48,31,8,6,55,12,50,24,2,1,55,23,42,63,9,17,44,62,86,64,56,30,73,18,55,88,7,24,13,46
73,42,36,26,68,48,36,72,58,86,66,64,48,77,39,17,16,18,45,27,61,39,19,4,50,18,63,29,6,2,70,25,53,80,7,20,53,76,76,61,67,41,77,16,67,82,3,21,13,44
109,62,61,68,71,88,59,111,116,165,75,80,67,120,51,21,23,10,61,40,97,67,22,10,109,28,99,52,6,6,100,40,87,132,14,27,108,142,145,97,129,63,132,25,152,144,7,46,24,90
79,40,45,48,88,21,38,68,84,87,58,66,49,60,34,14,7,8,40,14,50,31,12,4,68,17,65,32,3,1,66,27,49,63,5,17,57,64,85,72,75,32,79,8,69,84,7,27,14,51
47,26,30,36,59,38,9,47,47,66,32,34,39,48,23,2,13,8,16,10,38,21,9,1,39,10,31,21,3,5,37,19,31,53,7,13,35,49,57,56,36,22,31,7,57,72,4,21,6,26
82,61,57,72,111,68,47,38,100,124,75,88,72,107,58,18,12,18,38,23,75,36,14,13,93,24,77,40,6,4,109,36,67,120,14,22,89,117,96,102,116,52,107,18,97,124,7,38,23,76
102,39,60,58,116,84,47,100,33,114,71,83,60,112,78,22,13,13,61,29,82,50,13,10,87,19,85,37,7,1,70,46,84,106,15,15,104,135,113,86,87,52,74,19,105,109,5,31,17,69
142,85,88,86,165,87,66,124,114,76,91,105,87,134,87,29,16,13,58,48,110,54,26,7,113,27,112,51,12,4,101,40,82,135,19,27,111,150,138,130,117,60,139,24,133,172,11,40,20,97
77,32,49,66,75,58,32,75,71,91,28,64,61,85,44,11,13,18,42,26,63,44,13,7,81,18,46,37,11,3,69,29,50,71,18,20,87,95,66,72,85,43,76,20,83,92,3,38,10,56
79,57,53,64,80,66,34,88,83,105,64,24,55,95,48,14,11,13,47,20,62,42,14,7,87,18,72,32,7,3,74,31,51,98,14,19,72,118,99,73,78,31,94,23,82,98,9,39,17,73
67,41,56,48,67,49,39,72,60,87,61,55,18,86,39,16,14,11,37,21,53,34,16,6,67,20,61,35,11,2,61,29,52,79,11,15,45,80,77,67,82,44,77,25,71,83,2,32,14,50
104,61,79,77,120,60,48,107,112,134,85,95,86,60,55,28,13,14,51,24,89,57,15,8,96,30,102,56,5,7,102,42,83,128,20,27,90,156,139,108,94,58,141,29,123,142,7,44,14,71
47,22,37,39,51,34,23,58,78,87,44,48,39,55,14,9,6,12,28,19,61,30,8,11,53,12,50,32,2,7,44,16,44,70,10,13,47,70,64,55,55,26,75,13,59,74,4,20,11,28
24,16,13,17,21,14,2,18,22,29,11,14,16,28,9,1,0,2,14,5,21,11,5,2,12,5,14,8,2,0,21,6,18,23,4,3,18,28,17,27,23,10,30,5,20,16,3,4,2,8
16,11,8,16,23,7,13,12,13,16,13,11,14,13,6,0,0,3,6,7,18,9,2,3,9,2,16,4,0,1,11,7,10,15,2,3,13,17,18,17,17,12,24,2,18,12,1,5,3,11
12,7,9,18,10,8,8,18,13,13,18,13,11,14,12,2,3,0,6,3,13,8,3,0,7,4,16,8,1,0,10,9,12,9,2,1,16,14,13,13,11,7,14,4,24,18,0,2,4,11
48,20,27,45,61,40,16,38,61,58,42,47,37,51,28,14,6,6,20,12,46,20,6,4,35,20,48,18,7,3,50,18,36,48,6,12,51,60,66,48,33,27,58,14,71,57,3,19,11,32
32,19,24,27,40,14,10,23,29,48,26,20,21,24,19,5,7,3,12,6,24,23,4,2,32,4,21,10,4,1,31,19,28,40,5,9,33,37,50,35,25,18,16,7,39,40,2,12,6,27
79,42,48,61,97,50,38,75,82,110,63,62,53,89,61,21,18,13,46,24,27,39,11,8,73,14,72,47,10,6,68,29,54,88,17,13,85,102,90,87,63,34,62,29,69,105,5,45,17,73
46,36,31,39,67,31,21,36,50,54,44,42,34,57,30,11,9,8,20,23,39,6,9,3,34,4,40,24,2,2,44,17,21,57,6,17,39,61,58,64,49,27,47,16,41,50,4,26,6,48
17,4,8,19,22,12,9,14,13,26,13,14,16,15,8,5,2,3,6,4,11,9,0,2,23,4,13,8,3,1,9,3,5,19,1,4,12,25,21,16,19,12,29,3,22,17,0,6,4,11
9,6,6,4,10,4,1,13,10,7,7,7,6,8,11,2,3,0,4,2,8,3,2,0,9,2,5,4,0,0,9,1,7,15,1,0,8,17,8,11,11,8,8,3,7,8,1,3,3,5
95,59,55,50,109,68,39,93,87,113,81,87,67,96,53,12,9,7,35,32,73,34,23,9,41,18,68,42,6,3,77,35,67,99,21,27,85,102,101,93,80,45,118,14,93,87,3,22,18,70
23,19,12,18,28,17,10,24,19,27,18,18,20,30,12,5,2,4,20,4,14,4,4,2,18,1,18,13,2,1,16,7,21,27,7,9,21,46,36,29,21,10,30,4,28,28,2,9,3,14
72,31,50,63,99,65,31,77,85,112,46,72,61,102,50,14,16,16,48,21,72,40,13,5,68,18,35,49,5,4,89,34,69,101,15,22,59,96,106,83,63,39,101,14,85,91,7,33,17,68
53,24,24,29,52,32,21,40,37,51,37,32,35,56,32,8,4,8,18,10,47,24,8,4,42,13,49,15,2,1,32,22,39,49,8,13,48,42,70,43,31,31,57,15,51,51,2,13,11,43
4,5,2,6,6,3,3,6,7,12,11,7,11,5,2,2,0,1,7,4,10,2,3,0,6,2,5,2,0,0,8,3,4,11,1,3,6,11,18,5,8,4,12,2,7,8,1,2,4,4
9,4,1,2,6,1,5,4,1,4,3,3,2,7,7,0,1,0,3,1,6,2,1,0,3,1,4,1,0,0,1,1,1,7,0,2,5,2,3,6,2,2,8,0,2,4,0,1,1,1
73,50,55,70,100,66,37,109,70,101,69,74,61,102,44,21,11,10,50,31,68,44,9,9,77,16,89,32,8,1,34,37,68,112,18,30,96,97,104,78,73,60,118,18,88,90,6,29,21,68
37,14,23,25,40,27,19,36,46,40,29,31,29,42,16,6,7,9,18,19,29,17,3,1,35,7,34,22,3,1,37,4,32,46,7,13,43,55,45,29,45,28,51,13,44,49,2,30,5,33
67,47,42,53,87,49,31,67,84,82,50,51,52,83,44,18,10,12,36,28,54,21,5,7,67,21,69,39,4,1,68,32,22,73,8,22,71,80,75,71,68,36,106,16,75,91,8,28,17,62
122,57,63,80,132,63,53,120,106,135,71,98,79,128,70,23,15,9,48,40,88,57,19,15,99,27,101,49,11,7,112,46,73,56,18,31,100,109,121,122,97,42,123,32,109,121,11,53,21,78
20,15,9,7,14,5,7,14,15,19,18,14,11,20,10,4,2,2,6,5,17,6,1,1,21,7,15,8,1,0,18,7,8,18,2,13,22,18,14,20,19,3,15,3,18,26,2,6,3,11
25,14,17,20,27,17,13,22,15,27,20,19,15,27,13,3,3,1,12,9,13,17,4,0,27,9,22,13,3,2,30,13,22,31,13,4,28,39,34,24,22,18,24,5,26,28,1,8,4,15
93,59,44,53,108,57,35,89,104,111,87,72,45,90,47,18,13,16,51,33,85,39,12,8,85,21,59,48,6,5,96,43,71,100,22,28,38,100,108,85,72,48,102,22,103,127,5,27,15,61
