45,55,67,64,117,77,49,97,108,124,73,96,67,96,63,13,11,10,36,32,94,33,18,5,76,20,71,40,5,3,85,33,67,109,17,32,89,115,112,87,90,44,130,20,91,109,7,39,23,77
55,11,39,35,76,51,18,61,59,66,40,43,40,53,44,10,9,5,31,15,33,30,12,6,54,17,56,26,8,2,42,17,47,53,12,17,47,58,60,46,49,24,33,14,66,58,2,23,11,38
67,39,18,46,65,55,34,74,67,78,50,54,42,56,37,9,9,12,29,23,62,38,10,7,53,15,65,29,4,4,52,27,44,57,20,18,56,85,84,63,64,35,68,12,72,73,1,28,14,57
64,35,46,25,91,46,33,79,81,86,57,78,53,92,43,23,12,10,34,27,55,32,4,7,55,18,82,38,5,0,51,25,62,85,18,19,62,92,80,76,71,40,89,24,85,91,3,27,11,58
117,76,65,91,67,82,53,102,124,142,94,101,95,114,70,28,18,15,39,34,91,52,24,14,105,25,123,47,12,7,115,40,90,125,20,36,136,131,117,127,105,56,107,25,120,131,11,39,26,74
77,51,55,46,82,18,39,73,63,79,54,54,44,79,42,9,16,12,22,26,60,34,17,8,62,20,62,29,7,2,67,26,42,73,8,15,71,79,83,65,66,38,59,18,69,74,6,25,19,62
49,18,34,33,53,39,8,48,41,67,36,40,32,48,25,16,5,7,14,15,46,24,8,3,32,15,41,21,3,1,40,14,35,53,4,14,53,63,61,43,36,22,37,12,43,62,4,20,7,35
97,61,74,79,102,73,48,52,83,116,71,83,65,99,47,21,15,18,38,37,94,59,19,7,83,24,75,44,11,6,89,40,76,118,13,26,87,117,117,97,95,48,111,20,107,107,5,41,12,79
108,59,67,81,124,63,41,83,43,115,74,87,63,107,63,21,16,13,41,38,72,50,19,9,81,18,93,51,7,5,87,41,81,108,12,29,86,114,113,109,86,43,69,44,108,136,5,51,22,68
124,66,78,86,142,79,67,116,115,71,90,102,82,145,68,17,14,18,61,28,113,62,24,16,85,34,105,62,10,6,106,58,99,144,25,31,112,151,138,120,124,74,136,23,156,156,10,51,18,87
73,40,50,57,94,54,36,71,74,90,33,63,47,84,45,17,16,7,40,26,68,48,5,10,64,27,63,44,6,5,67,35,64,101,12,17,81,93,90,75,82,38,72,24,98,103,9,35,14,62
96,43,54,78,101,54,40,83,87,102,63,30,57,91,50,9,12,11,54,20,80,33,14,4,66,23,61,30,8,3,85,33,68,83,10,14,90,95,90,87,76,43,92,18,90,107,6,32,13,47
