47,56,51,60,112,69,54,95,78,130,74,65,80,97,36,19,12,11,56,33,69,45,15,10,75,18,73,50,6,3,87,46,78,108,18,31,103,99,126,108,71,43,125,27,105,110,6,32,16,72
56,10,31,40,72,37,28,68,46,66,51,39,48,54,26,13,5,8,23,21,39,18,12,6,51,8,65,23,1,3,45,16,46,79,8,18,56,66,76,54,56,28,39,13,61,69,1,25,12,41
51,31,18,47,60,33,29,63,47,78,51,42,50,78,33,11,12,5,32,14,43,34,12,3,39,20,53,32,6,6,67,28,44,71,13,9,66,61,79,49,59,42,62,16,70,83,6,33,17,35
60,40,47,31,77,50,37,66,85,92,54,68,50,81,52,12,13,12,34,19,64,34,13,4,66,16,56,41,5,4,57,22,49,81,10,18,58,80,81,67,52,33,78,17,83,83,8,23,18,60
112,72,60,77,54,68,72,100,108,145,100,88,76,121,64,26,23,16,58,28,73,45,18,6,90,29,93,57,11,5,117,46,92,119,18,28,98,129,151,114,110,59,123,25,114,133,9,40,24,76
69,37,33,50,68,17,39,55,57,80,49,48,52,68,49,9,9,15,33,25,59,32,16,4,60,16,62,45,6,1,66,24,51,83,9,16,57,79,85,67,57,42,58,10,89,82,4,28,12,55
54,28,29,37,72,39,10,49,43,55,35,23,33,54,16,11,12,2,21,16,37,27,7,6,44,18,43,24,3,1,31,18,37,53,11,15,43,65,52,48,46,21,24,15,43,48,2,17,7,39
95,68,63,66,100,55,49,51,93,116,82,80,69,125,50,6,15,17,42,26,68,53,16,7,95,20,75,59,3,3,89,36,74,125,21,21,87,112,110,85,86,42,114,15,94,104,9,34,16,59
78,46,47,85,108,57,43,93,45,124,77,79,63,101,55,23,13,15,42,24,85,47,8,6,83,24,84,46,13,11,84,41,75,100,24,32,92,123,113,98,97,47,74,18,113,111,10,37,13,79
130,66,78,92,145,80,55,116,124,73,83,105,85,141,56,28,8,9,52,48,98,68,36,11,98,25,119,52,9,6,107,52,81,137,22,32,125,131,137,122,111,64,120,37,133,163,7,39,20,93
74,51,51,54,100,49,35,82,77,83,29,62,50,83,49,22,11,11,33,30,66,36,11,7,66,16,61,44,6,3,67,42,50,94,12,19,64,87,87,88,82,36,82,14,85,110,6,25,12,61
65,39,42,68,88,48,23,80,79,105,62,34,70,91,46,15,8,7,42,23,54,39,7,11,80,25,85,36,8,1,58,29,58,105,10,18,73,105,113,70,80,40,82,19,104,91,4,41,16,68
80,48,50,50,76,52,33,69,63,85,50,70,24,69,39,13,8,8,29,28,64,36,13,6,72,13,56,27,6,5,73,31,45,86,9,22,63,76,78,65,65,37,101,23,85,78,2,18,7,44
97,54,78,81,121,68,54,125,101,141,83,91,69,63,63,20,15,13,53,41,71,44,16,12,99,29,91,57,11,9,96,45,89,95,18,33,91,115,144,121,92,46,139,26,128,124,4,51,13,83
36,26,33,52,64,49,16,50,55,56,49,46,39,63,17,9,9,6,23,31,51,33,11,0,51,16,47,27,6,2,60,25,43,65,9,12,44,46,55,61,47,23,60,12,57,73,10,18,11,57
19,13,11,12,26,9,11,6,23,28,22,15,13,20,9,2,1,3,10,6,20,14,7,0,20,7,16,13,1,0,15,12,9,20,1,4,17,19,19,14,26,10,32,4,27,24,0,9,6,15
12,5,12,13,23,9,12,15,13,8,11,8,8,15,9,1,1,3,9,7,9,9,4,2,16,1,13,6,2,0,13,6,11,14,4,1,13,15,15,13,18,5,27,4,14,22,0,9,5,11
11,8,5,12,16,15,2,17,15,9,11,7,8,13,6,3,3,1,5,6,16,4,5,2,14,5,11,3,1,0,14,5,4,10,3,4,13,20,14,14,19,3,12,3,13,16,1,9,2,9
56,23,32,34,58,33,21,42,42,52,33,42,29,53,23,10,9,5,10,16,39,20,7,7,43,13,25,18,5,2,58,14,35,46,5,12,49,49,62,48,39,29,57,12,53,48,2,27,6,36
33,21,14,19,28,25,16,26,24,48,30,23,28,41,31,6,7,6,16,5,32,14,7,3,28,12,34,17,1,0,28,13,22,41,8,11,38,37,49,27,24,14,19,5,34,32,2,11,5,15
69,39,43,64,73,59,37,68,85,98,66,54,64,71,51,20,9,16,39,32,31,35,18,5,64,19,74,32,8,3,73,28,46,94,17,28,77,98,92,88,79,43,69,20,89,76,4,35,18,58
45,18,34,34,45,32,27,53,47,68,36,39,36,44,33,14,9,4,20,14,35,20,6,4,39,14,27,22,1,1,40,29,33,62,8,5,48,48,47,51,41,26,62,13,64,67,4,23,7,34
15,12,12,13,18,16,7,16,8,36,11,7,13,16,11,7,4,5,7,7,18,6,2,4,15,5,17,10,1,0,10,7,11,27,1,6,9,18,19,20,17,8,28,3,21,24,0,6,0,9
10,6,3,4,6,4,6,7,6,11,7,11,6,12,0,0,2,2,7,3,5,4,4,0,8,1,8,3,0,1,5,5,8,12,2,2,7,9,10,9,9,6,11,1,14,13,2,2,4,7
75,51,39,66,90,60,44,95,83,98,66,80,72,99,51,20,16,14,43,28,64,39,15,8,35,20,83,38,8,3,82,27,61,86,9,25,87,121,113,89,82,47,112,16,94,104,4,42,20,63
18,8,20,16,29,16,18,20,24,25,16,25,13,29,16,7,1,5,13,12,19,14,5,1,20,3,27,14,1,2,28,16,17,34,2,4,25,32,32,25,23,13,26,8,31,25,1,13,5,7
73,65,53,56,93,62,43,75,84,119,61,85,56,91,47,16,13,11,25,34,74,27,17,8,83,27,31,39,9,6,85,34,63,92,18,19,68,103,100,101,85,51,106,17,96,80,2,35,21,77
50,23,32,41,57,45,24,59,46,52,44,36,27,57,27,13,6,3,18,17,32,22,10,3,38,14,39,12,6,1,42,24,25,54,7,11,40,50,60,41,36,21,63,9,45,60,3,15,9,31
6,1,6,5,11,6,3,3,13,9,6,8,6,11,6,1,2,1,5,1,8,1,1,0,8,1,9,6,1,0,8,3,3,8,0,2,6,10,9,4,4,4,7,3,8,8,2,1,1,7
3,3,6,4,5,1,1,3,11,6,3,1,5,9,2,0,0,0,2,0,3,1,0,1,3,2,6,1,0,0,5,2,1,5,0,2,4,2,8,1,3,3,16,2,3,1,0,2,0,3
