44,46,54,63,130,69,49,90,87,106,73,74,58,102,45,16,16,13,43,31,81,37,15,8,58,29,76,42,9,3,80,41,77,106,19,19,90,128,115,102,88,40,126,21,98,137,6,50,18,65
46,14,33,46,64,28,32,52,48,83,39,49,24,57,32,13,14,3,28,13,42,31,10,3,33,13,54,31,9,2,63,26,40,56,7,24,50,72,62,62,47,23,27,22,53,66,2,21,13,48
54,33,27,48,65,45,33,41,53,84,37,46,41,69,42,17,7,8,36,31,65,30,12,4,49,12,44,21,5,3,50,20,43,54,11,17,69,71,65,71,56,33,67,17,58,67,5,33,16,56
63,46,48,31,83,57,38,76,76,90,50,53,46,96,38,18,13,3,31,28,73,44,15,2,60,19,58,36,5,4,66,21,55,82,12,22,65,92,94,61,74,37,77,18,76,75,10,31,9,57
130,64,65,83,52,79,55,117,104,144,84,88,70,110,66,19,18,16,54,39,80,59,10,15,109,34,96,68,6,4,103,34,72,130,28,25,98,112,150,110,113,50,114,26,147,139,5,39,17,69
69,28,45,57,79,24,39,74,64,89,52,67,56,69,41,13,16,7,31,26,50,28,14,7,69,20,66,36,3,1,57,25,44,87,18,16,58,76,83,68,53,40,67,17,62,92,7,27,15,40
49,32,33,38,55,39,8,46,43,60,38,36,28,37,26,8,10,5,12,25,42,26,8,0,40,13,55,24,5,2,53,23,31,47,4,17,44,47,56,55,32,21,28,19,50,55,6,13,9,40
90,52,41,76,117,74,46,45,101,114,83,75,58,106,58,24,14,13,43,34,78,53,18,9,79,25,80,36,12,3,101,26,82,102,14,22,85,120,117,91,100,33,133,17,85,88,5,46,12,59
87,48,53,76,104,64,43,101,50,111,64,83,59,92,43,21,21,22,62,30,77,44,24,11,88,24,77,47,6,4,95,29,62,103,12,28,90,93,106,100,110,53,77,30,96,133,5,32,16,85
106,83,84,90,144,89,60,114,111,67,82,100,78,120,76,29,17,18,55,37,118,59,19,11,112,18,104,65,9,4,109,39,99,145,29,32,101,131,145,111,139,62,131,36,132,176,5,52,21,77
73,39,37,50,84,52,38,83,64,82,25,66,49,66,42,10,14,13,36,28,60,29,13,7,75,10,61,40,5,0,59,34,62,76,12,19,79,89,98,72,65,43,74,18,91,84,10,25,16,52
74,49,46,53,88,67,36,75,83,100,66,32,54,90,34,15,11,13,32,24,73,37,11,6,74,21,75,43,4,0,68,34,55,107,9,21,71,95,112,74,80,40,97,20,82,103,9,24,18,53
58,24,41,46,70,56,28,58,59,78,49,54,20,79,39,14,11,6,37,17,55,33,5,5,64,18,61,23,8,2,52,34,54,96,10,18,59,76,80,70,70,27,73,16,76,85,5,31,14,46
102,57,69,96,110,69,37,106,92,120,66,90,79,54,69,21,16,21,58,44,95,56,12,9,103,25,95,46,11,4,112,43,68,106,12,22,104,133,133,105,111,49,137,21,117,123,5,42,19,84
45,32,42,38,66,41,26,58,43,76,42,34,39,69,17,10,15,7,21,15,44,24,10,5,50,20,52,36,4,1,60,30,38,63,5,15,54,80,53,58,53,31,89,10,45,71,6,20,9,42
16,13,17,18,19,13,8,24,21,29,10,15,14,21,10,2,5,5,9,4,20,9,4,5,20,7,14,4,0,1,10,6,14,27,4,6,15,21,24,17,20,7,29,5,26,26,1,5,2,18
16,14,7,13,18,16,10,14,21,17,14,11,11,16,15,5,1,1,8,4,14,11,0,2,15,3,18,4,2,0,19,6,18,25,2,8,12,15,18,16,12,3,26,2,22,17,1,7,2,11
13,3,8,3,16,7,5,13,22,18,13,13,6,21,7,5,1,0,8,4,11,8,2,1,12,7,12,5,0,2,14,3,10,10,2,5,14,14,10,15,18,10,18,2,14,21,0,3,6,10
43,28,36,31,54,31,12,43,62,55,36,32,37,58,21,9,8,8,11,16,49,26,8,4,43,14,40,22,8,1,53,21,37,44,2,11,37,45,60,43,48,21,62,15,50,55,5,12,9,44
31,13,31,28,39,26,25,34,30,37,28,24,17,44,15,4,4,4,16,5,36,14,1,3,18,10,23,12,1,3,28,14,19,33,4,9,33,33,33,27,25,21,19,9,36,36,1,13,7,18
81,42,65,73,80,50,42,78,77,118,60,73,55,95,44,20,14,11,49,36,32,46,15,10,69,25,76,46,11,6,73,26,56,87,9,24,84,89,103,78,77,50,70,22,97,92,7,31,15,72
37,31,30,44,59,28,26,53,44,59,29,37,33,56,24,9,11,8,26,14,46,6,10,6,49,14,42,14,3,2,52,14,40,38,13,13,53,48,55,59,43,28,58,16,49,55,6,18,6,42
15,10,12,15,10,14,8,18,24,19,13,11,5,12,10,4,0,2,8,1,15,10,1,2,13,5,18,7,1,0,17,11,11,22,5,2,15,14,19,17,21,9,17,4,25,20,0,7,1,13
8,3,4,2,15,7,0,9,11,11,7,6,5,9,5,5,2,1,4,3,10,6,2,1,9,2,3,5,1,0,11,8,5,11,4,2,7,12,7,4,12,8,12,1,7,15,1,5,4,4
58,33,49,60,109,69,40,79,88,112,75,74,64,103,50,20,15,12,43,18,69,49,13,9,43,23,74,38,7,1,81,27,56,93,14,36,93,101,108,100,76,46,118,20,95,109,7,35,8,69
