46,62,59,74,112,78,43,107,103,105,85,90,55,112,65,18,9,15,45,36,79,35,19,6,77,26,73,55,9,4,79,43,63,87,15,35,77,103,125,116,91,35,135,18,110,117,5,28,19,73
62,13,31,39,69,47,17,55,67,70,47,42,32,55,38,14,7,5,30,17,38,30,9,5,47,9,53,20,3,3,38,22,48,53,10,15,42,60,70,52,48,19,42,14,64,76,4,30,12,48
59,31,18,49,88,48,24,67,67,81,52,55,48,45,38,14,8,5,28,20,58,30,9,6,62,18,63,33,10,1,66,30,49,82,14,23,56,83,73,76,50,29,62,14,71,78,6,22,13,45
74,39,49,29,68,45,30,62,60,82,50,56,66,81,35,20,13,11,33,15,62,29,8,3,59,20,56,33,5,3,62,33,47,72,9,20,51,83,98,70,75,35,70,19,78,80,5,23,18,65
112,69,88,68,64,67,44,98,109,140,79,82,90,125,60,25,21,15,54,37,96,52,17,9,103,26,104,80,8,3,105,55,73,128,18,30,108,135,132,109,111,56,133,25,93,138,4,48,28,80
78,47,48,45,67,24,36,60,72,90,54,67,52,61,39,8,7,9,25,25,45,38,15,6,54,21,64,25,5,2,68,39,50,63,8,21,61,70,74,86,55,33,71,18,64,86,4,17,12,58
43,17,24,30,44,36,5,55,41,46,36,38,39,35,25,10,15,7,26,14,40,28,3,5,38,8,33,20,1,1,37,17,28,50,13,12,34,67,58,41,44,20,37,9,51,58,0,16,8,32
107,55,67,62,98,60,55,43,91,105,67,66,66,103,63,15,10,14,53,40,84,41,18,6,89,29,84,55,6,1,91,41,58,115,11,35,93,104,121,86,84,47,122,21,101,116,3,38,19,69
103,67,67,60,109,72,41,91,50,122,77,73,77,95,55,29,14,17,47,27,68,64,15,9,82,19,72,48,5,2,89,43,75,110,13,26,84,97,130,110,97,45,84,22,104,135,8,51,14,67
105,70,81,82,140,90,46,105,122,74,96,114,106,124,81,23,23,10,53,37,117,62,26,7,106,45,104,57,5,4,109,52,64,156,17,32,123,143,153,119,132,73,119,23,141,144,7,59,21,82
85,47,52,50,79,54,36,67,77,96,32,59,59,91,42,12,13,9,33,30,51,36,14,5,69,13,78,32,4,1,58,39,63,61,20,16,78,98,81,85,65,34,84,19,88,86,6,31,19,57
90,42,55,56,82,67,38,66,73,114,59,35,54,96,51,18,8,7,37,27,64,33,9,9,93,19,80,31,11,4,77,27,72,73,12,25,65,105,107,71,63,47,103,20,79,109,10,40,15,54
55,32,48,66,90,52,39,66,77,106,59,54,24,66,38,13,11,13,40,21,50,34,17,7,54,19,68,31,7,2,62,25,38,75,9,14,66,87,100,63,46,35,74,11,82,72,3,32,18,56
