47,46,50,68,110,52,40,81,86,114,82,77,66,113,49,16,15,11,41,25,93,38,20,7,80,22,75,42,10,2,96,41,59,84,23,18,84,116,103,98,87,53,116,25,118,110,6,35,27,71
46,16,36,34,48,45,23,44,50,76,46,45,48,45,29,11,9,10,28,17,47,35,17,5,50,14,63,27,8,1,58,24,42,73,7,16,49,60,71,67,62,28,44,14,57,69,3,24,14,38
50,36,19,35,84,42,22,61,68,88,35,52,39,55,28,12,14,12,41,29,50,34,12,5,57,12,58,36,4,5,61,27,36,88,8,10,70,77,83,68,63,34,71,20,67,67,5,40,18,56
68,34,35,33,96,48,24,68,78,86,57,57,53,89,42,17,12,11,37,19,56,36,10,6,59,21,52,27,4,1,64,34,46,75,12,17,67,92,87,62,68,47,78,15,69,92,3,31,11,69
110,48,84,96,74,79,48,111,111,149,110,109,90,132,63,22,20,18,50,30,111,53,16,9,92,23,112,49,10,7,114,48,83,121,14,31,102,143,134,123,106,52,115,27,142,148,8,53,14,88
52,45,42,48,79,33,28,59,63,85,45,51,54,71,43,18,10,10,43,20,50,37,9,7,49,23,51,36,7,1,54,27,47,76,19,19,77,88,81,81,72,36,61,9,70,92,1,28,12,49
40,23,22,24,48,28,16,41,33,50,36,48,31,51,26,11,7,4,28,13,39,27,10,3,49,15,37,25,4,1,45,19,31,40,7,14,43,42,51,49,37,24,34,13,59,72,3,18,9,38
81,44,61,68,111,59,41,42,91,125,64,86,78,106,57,28,22,10,47,29,89,37,22,7,85,24,80,44,6,5,106,35,67,110,19,28,71,121,112,90,82,43,104,18,114,123,5,30,7,64
86,50,68,78,111,63,33,91,37,128,77,86,61,99,61,19,16,16,46,29,74,47,11,10,82,17,84,53,13,4,99,46,84,101,17,24,72,122,103,109,96,47,93,30,107,124,6,40,14,76
114,76,88,86,149,85,50,125,128,76,100,100,89,118,65,32,21,19,55,40,103,65,23,11,113,36,110,51,12,3,120,56,88,160,19,30,112,159,149,125,126,73,139,31,139,156,8,48,22,106
82,46,35,57,110,45,36,64,77,100,38,65,47,85,31,15,14,21,29,22,58,34,11,8,64,15,73,33,9,6,67,19,58,69,6,11,46,108,98,72,81,34,76,14,80,111,2,31,15,65
77,45,52,57,109,51,48,86,86,100,65,31,54,91,43,19,12,16,38,29,75,39,14,6,60,25,67,33,9,2,72,25,66,90,14,19,80,102,105,74,83,41,90,17,96,101,7,38,12,63
66,48,39,53,90,54,31,78,61,89,47,54,29,86,41,12,13,10,28,25,68,50,7,4,50,20,60,45,9,5,54,30,55,80,14,15,63,82,75,54,74,30,76,17,80,78,5,35,7,57
113,45,55,89,132,71,51,106,99,118,85,91,86,73,63,23,15,20,57,36,88,57,11,7,89,32,89,55,8,6,91,53,90,125,24,28,108,136,124,108,98,46,124,24,111,138,7,53,22,92
49,29,28,42,63,43,26,57,61,65,31,43,41,63,17,17,10,7,23,19,55,21,13,7,42,14,36,27,5,1,43,22,47,67,9,9,52,71,56,49,54,31,73,11,66,81,4,22,9,40
16,11,12,17,22,18,11,28,19,32,15,19,12,23,17,2,4,2,9,8,15,10,4,3,20,4,15,13,1,1,14,8,11,22,5,4,24,18,30,26,16,12,25,6,21,34,1,8,1,16
15,9,14,12,20,10,7,22,16,21,14,12,13,15,10,4,1,3,8,3,15,12,0,1,15,2,15,5,1,0,13,5,12,17,1,7,10,18,18,23,10,5,19,3,22,18,0,1,3,14
11,10,12,11,18,10,4,10,16,19,21,16,10,20,7,2,3,0,7,5,16,7,3,1,6,2,14,3,2,0,12,9,15,16,5,3,12,19,15,22,17,10,14,2,14,12,1,4,3,10
41,28,41,37,50,43,28,47,46,55,29,38,28,57,23,9,8,7,10,19,30,20,13,2,46,10,44,23,6,1,58,13,42,47,7,11,59,55,54,51,42,27,59,11,46,50,2,13,12,41
25,17,29,19,30,20,13,29,29,40,22,29,25,36,19,8,3,5,19,5,28,15,3,5,35,8,28,12,2,0,22,16,25,33,3,5,26,45,38,34,39,18,24,5,34,43,0,7,5,20
93,47,50,56,111,50,39,89,74,103,58,75,68,88,55,15,15,16,30,28,39,45,15,11,68,20,58,35,3,3,69,29,56,81,20,26,82,99,118,66,80,46,66,28,98,90,2,29,13,70
38,35,34,36,53,37,27,37,47,65,34,39,50,57,21,10,12,7,20,15,45,12,14,9,37,10,49,20,5,2,40,18,45,60,9,13,39,64,71,48,47,35,58,9,42,56,2,20,6,48
20,17,12,10,16,9,10,22,11,23,11,14,7,11,13,4,0,3,13,3,15,14,2,2,10,1,15,8,3,2,23,8,6,20,0,8,9,13,17,15,15,8,27,4,18,19,1,6,3,14
7,5,5,6,9,7,3,7,10,11,8,6,4,7,7,3,1,1,2,5,11,9,2,0,5,2,6,5,0,0,12,5,3,9,3,2,6,13,11,7,14,7,9,0,9,7,0,4,1,5
80,50,57,59,92,49,49,85,82,113,64,60,50,89,42,20,15,6,46,35,68,37,10,5,39,20,70,48,5,3,77,33,57,101,14,31,88,123,86,86,78,44,94,14,94,101,5,33,15,71
22,14,12,21,23,23,15,24,17,36,15,25,20,32,14,4,2,2,10,8,20,10,1,2,20,5,21,11,5,2,23,11,17,32,3,11,39,32,24,29,26,11,19,3,36,32,2,11,4,19
75,63,58,52,112,51,37,80,84,110,73,67,60,89,36,15,15,14,44,28,58,49,15,6,70,21,29,30,7,2,72,29,67,94,14,22,71,104,97,107,77,48,112,23,99,123,5,35,16,62
42,27,36,27,49,36,25,44,53,51,33,33,45,55,27,13,5,3,23,12,35,20,8,5,48,11,30,9,1,3,31,14,31,54,7,15,43,50,58,52,49,19,69,11,39,53,3,13,7,44
10,8,4,4,10,7,4,6,13,12,9,9,9,8,5,1,1,2,6,2,3,5,3,0,5,5,7,1,0,0,4,2,5,11,3,1,4,6,11,10,6,5,11,1,9,4,1,5,3,4
2,1,5,1,7,1,1,5,4,3,6,2,5,6,1,1,0,0,1,0,3,2,2,0,3,2,2,3,0,0,5,2,1,5,0,3,4,4,9,6,4,1,11,0,2,2,0,2,0,5
96,58,61,64,114,54,45,106,99,120,67,72,54,91,43,14,13,12,58,22,69,40,23,12,77,23,72,31,4,5,43,41,72,102,23,21,77,107,114,92,94,53,110,28,100,97,3,28,20,60
41,24,27,34,48,27,19,35,46,56,19,25,30,53,22,8,5,9,13,16,29,18,8,5,33,11,29,14,2,2,41,3,26,40,6,11,34,47,49,45,34,23,43,10,34,64,3,15,9,29
59,42,36,46,83,47,31,67,84,88,58,66,55,90,47,11,12,15,42,25,56,45,6,3,57,17,67,31,5,1,72,26,27,73,10,17,71,92,74,70,85,38,107,18,85,89,2,30,19,69
84,73,88,75,121,76,40,110,101,160,69,90,80,125,67,22,17,16,47,33,81,60,20,9,101,32,94,54,11,5,102,40,73,50,18,28,105,141,128,99,114,69,93,16,136,141,8,49,21,97
23,7,8,12,14,19,7,19,17,19,6,14,14,24,9,5,1,5,7,3,20,9,0,3,14,3,14,7,3,0,23,6,10,18,1,3,15,24,18,18,13,8,9,4,14,14,3,7,4,7
18,16,10,17,31,19,14,28,24,30,11,19,15,28,9,4,7,3,11,5,26,13,8,2,31,11,22,15,1,3,21,11,17,28,3,1,34,24,35,30,28,7,26,6,34,29,0,6,8,20
84,49,70,67,102,77,43,71,72,112,46,80,63,108,52,24,10,12,59,26,82,39,9,6,88,39,71,43,4,4,77,34,71,105,15,34,37,105,106,87,85,48,107,21,115,113,7,35,16,63
116,60,77,92,143,88,42,121,122,159,108,102,82,136,71,18,18,19,55,45,99,64,13,13,123,32,104,50,6,4,107,47,92,141,24,24,105,62,138,120,103,50,135,26,117,133,16,62,20,86
103,71,83,87,134,81,51,112,103,149,98,105,75,124,56,30,18,15,54,38,118,71,17,11,86,24,97,58,11,9,114,49,74,128,18,35,106,138,64,105,108,60,145,27,160,142,3,51,24,89
98,67,68,62,123,81,49,90,109,125,72,74,54,108,49,26,23,22,51,34,66,48,15,7,86,29,107,52,10,6,92,45,70,99,18,30,87,120,105,56,89,59,112,27,115,129,6,37,17,78
87,62,63,68,106,72,37,82,96,126,81,83,74,98,54,16,10,17,42,39,80,47,15,14,78,26,77,49,6,4,94,34,85,114,13,28,85,103,108,89,48,52,102,23,97,97,5,44,15,73
53,28,34,47,52,36,24,43,47,73,34,41,30,46,31,12,5,10,27,18,46,35,8,7,44,11,48,19,5,1,53,23,38,69,8,7,48,50,60,59,52,10,54,11,59,62,3,19,8,44
116,44,71,78,115,61,34,104,93,139,76,90,76,124,73,25,19,14,59,24,66,58,27,9,94,19,112,69,11,11,110,43,107,93,9,26,107,135,145,112,102,54,24,42,140,134,14,41,22,101
25,14,20,15,27,9,13,18,30,31,14,17,17,24,11,6,3,2,11,5,28,9,4,0,14,3,23,11,1,0,28,10,18,16,4,6,21,26,27,27,23,11,42,1,22,32,2,7,4,18
118,57,67,69,142,70,59,114,107,139,80,96,80,111,66,21,22,14,46,34,98,42,18,9,94,36,99,39,9,2,100,34,85,136,14,34,115,117,160,115,97,59,140,22,63,115,6,34,19,89
110,69,67,92,148,92,72,123,124,156,111,101,78,138,81,34,18,12,50,43,90,56,19,7,101,32,123,53,4,2,97,64,89,141,14,29,113,133,142,129,97,62,134,32,115,71,11,57,23,76
6,3,5,3,8,1,3,5,6,8,2,7,5,7,4,1,0,1,2,0,2,2,1,0,5,2,5,3,1,0,3,3,2,8,3,0,7,16,3,6,5,3,14,2,6,11,0,5,0,5
35,24,40,31,53,28,18,30,40,48,31,38,35,53,22,8,1,4,13,7,29,20,6,4,33,11,35,13,5,2,28,15,30,49,7,6,35,62,51,37,44,19,41,7,34,57,5,13,4,33
27,14,18,11,14,12,9,7,14,22,15,12,7,22,9,1,3,3,12,5,13,6,3,1,15,4,16,7,3,0,20,9,19,21,4,8,16,20,24,17,15,8,22,4,19,23,0,4,0,13
71,38,56,69,88,49,38,64,76,106,65,63,57,92,40,16,14,10,41,20,70,48,14,5,71,19,62,44,4,5,60,29,69,97,7,20,63,86,89,78,73,44,101,18,89,76,5,33,13,30
