44,55,54,71,105,60,34,110,105,116,73,85,62,100,50,14,17,18,44,27,71,44,19,9,98,22,78,47,10,1,79,34,79,104,14,18,95,124,103,86,106,41,130,19,118,132,6,39,8,75
55,5,33,38,77,39,28,50,50,74,33,65,45,59,32,9,13,7,27,18,61,26,11,5,63,14,48,28,5,2,54,19,45,64,9,13,55,70,71,68,53,28,35,12,50,68,4,19,9,41
54,33,27,51,78,50,25,62,70,74,49,56,44,66,28,15,18,8,25,20,57,22,9,7,50,20,59,29,4,5,58,26,48,64,9,22,59,67,61,53,69,27,80,13,62,85,6,27,12,38
71,38,51,20,85,48,25,60,68,90,65,68,39,75,43,13,6,5,30,30,62,30,21,12,65,11,71,32,5,1,70,21,49,78,16,17,58,91,79,69,59,38,64,21,83,97,2,37,19,54
105,77,78,85,75,78,58,114,118,150,85,94,74,133,69,18,22,19,65,40,106,54,19,19,94,26,89,47,8,4,93,59,86,118,20,39,95,126,113,136,117,52,114,26,122,144,7,46,23,78
60,39,50,48,78,27,18,69,68,89,64,50,49,84,45,17,11,8,28,18,42,34,13,7,66,22,58,27,7,1,55,29,57,85,13,17,57,85,83,75,59,33,57,17,79,86,8,22,10,56
34,28,25,25,58,18,10,39,35,50,33,43,29,44,26,9,9,8,24,10,32,16,7,5,43,11,37,27,2,1,41,14,29,53,9,14,39,71,67,55,33,27,33,10,49,61,2,21,11,49
110,50,62,60,114,69,39,31,101,114,67,83,68,105,44,19,19,19,42,32,72,44,15,12,98,33,83,44,5,3,73,36,72,114,13,22,82,102,102,98,79,54,113,29,104,104,7,43,21,72
105,50,70,68,118,68,35,101,44,128,63,76,62,86,57,24,15,12,46,24,72,48,14,7,107,23,85,44,14,7,77,43,72,91,20,22,85,117,116,100,88,48,82,34,104,116,11,49,20,76
116,74,74,90,150,89,50,114,128,79,113,96,97,137,76,32,23,19,55,39,105,76,24,10,113,40,103,63,9,6,120,56,91,136,18,23,101,143,157,121,127,65,122,29,123,147,8,59,19,89
73,33,49,65,85,64,33,67,63,113,27,61,44,60,48,10,13,10,44,20,65,42,18,9,94,21,81,33,9,7,73,36,54,75,14,21,68,92,77,74,75,31,82,17,97,105,7,40,16,54
85,65,56,68,94,50,43,83,76,96,61,28,56,84,59,19,11,12,29,27,65,35,11,4,91,17,68,31,8,6,65,28,69,92,12,28,81,92,97,86,79,43,85,23,82,94,10,32,8,66
62,45,44,39,74,49,29,68,62,97,44,56,22,83,43,16,12,9,38,28,65,30,11,8,64,16,62,29,4,4,60,22,53,70,12,12,57,73,76,74,80,33,81,13,68,64,3,32,14,57
100,59,66,75,133,84,44,105,86,137,60,84,83,55,68,25,15,16,44,48,89,54,13,15,96,34,99,57,8,8,101,47,65,133,20,42,106,130,128,106,100,55,137,36,134,151,3,46,24,89
50,32,28,43,69,45,26,44,57,76,48,59,43,68,11,6,12,4,32,14,41,24,8,1,48,15,40,38,6,2,52,22,45,57,12,23,42,58,59,75,66,30,73,11,61,78,5,25,9,39
14,9,15,13,18,17,9,19,24,32,10,19,16,25,6,3,4,4,7,7,16,7,0,1,6,4,17,7,0,1,13,12,12,24,2,2,11,26,28,10,15,12,23,3,14,30,1,8,4,21
17,13,18,6,22,11,9,19,15,23,13,11,12,15,12,4,2,2,8,8,9,12,3,1,17,5,18,9,1,1,15,2,6,14,1,6,11,13,15,19,15,11,28,5,17,24,1,4,1,12
