36,61,70,82,108,71,41,84,93,93,67,76,67,112,64,24,18,20,31,20,77,55,18,9,73,28,96,40,17,7,75,28,72,100,16,30,88,118,98,76,95,42,120,29,103,112,6,41,14,78
61,13,34,41,68,34,22,50,45,64,55,39,37,50,26,9,13,3,21,19,45,25,13,4,41,15,63,25,5,3,44,16,48,62,7,17,45,57,60,54,55,30,36,17,62,66,2,19,10,35
70,34,24,37,88,42,20,64,57,82,44,68,42,60,34,12,10,10,26,27,59,34,13,5,53,20,63,23,3,3,49,22,46,79,14,12,66,75,67,66,48,30,63,15,74,89,2,20,11,42
82,41,37,24,88,48,32,68,67,88,60,60,54,73,41,15,18,9,39,21,72,27,16,4,71,14,59,40,7,5,65,23,56,75,12,25,65,79,93,74,64,23,69,19,59,96,11,19,17,68
108,68,88,88,64,72,59,106,104,156,96,102,74,130,87,28,22,15,57,30,77,46,21,12,98,31,98,63,16,4,93,53,87,133,21,35,104,127,138,107,93,59,123,20,118,141,9,52,15,64
71,34,42,48,72,23,31,59,64,84,69,61,59,68,41,18,9,17,40,20,49,42,7,5,65,20,63,22,8,1,57,23,47,65,17,19,68,83,82,60,53,30,70,15,76,74,1,27,15,47
41,22,20,32,59,31,9,35,43,58,38,40,34,42,25,10,5,9,22,11,40,16,7,7,50,11,43,19,3,4,42,25,28,52,4,10,47,48,48,54,39,19,31,10,54,53,3,14,9,35
84,50,64,68,106,59,35,34,102,122,74,86,77,93,63,20,11,15,56,28,75,48,16,7,84,25,69,51,2,3,79,39,79,100,15,25,83,108,100,102,106,53,103,32,94,114,8,51,24,78
93,45,57,67,104,64,43,102,43,125,71,74,64,96,66,23,26,14,47,27,76,49,16,12,94,22,91,54,5,4,84,41,78,122,19,27,89,126,105,83,91,46,73,23,95,111,7,56,7,74
93,64,82,88,156,84,58,122,125,85,82,131,81,124,69,28,16,15,61,37,97,66,26,12,110,32,88,57,9,2,100,52,90,141,21,39,132,140,136,125,122,58,133,33,130,158,8,52,24,109
67,55,44,60,96,69,38,74,71,82,24,76,44,80,54,16,15,12,29,22,57,42,14,12,67,25,59,41,6,2,79,35,61,84,16,22,79,98,81,62,70,43,84,20,87,110,3,33,8,67
76,39,68,60,102,61,40,86,74,131,76,29,61,73,56,19,10,14,41,35,74,45,7,6,72,25,65,29,3,5,66,33,68,83,11,20,68,112,102,93,76,40,105,15,81,88,8,24,14,74
67,37,42,54,74,59,34,77,64,81,44,61,23,79,36,14,10,11,33,26,52,36,12,6,57,15,64,34,7,2,64,40,53,74,19,17,75,88,78,68,62,34,71,11,81,74,1,29,15,53
112,50,60,73,130,68,42,93,96,124,80,73,79,46,50,29,13,14,51,27,70,58,15,18,89,30,91,62,9,8,96,42,88,126,18,24,92,145,130,112,95,65,131,30,121,135,5,46,19,75
