42,50,67,77,107,74,37,79,95,123,60,77,60,113,59,17,21,14,45,30,77,50,18,11,84,25,77,49,4,3,64,41,75,112,18,24,100,115,123,104,100,45,111,20,104,126,4,39,23,70
50,13,40,47,65,40,35,67,47,62,47,37,38,45,26,13,13,11,23,20,38,33,8,5,54,15,42,31,2,2,47,23,45,51,11,14,56,72,74,59,56,21,39,14,55,65,0,25,8,45
67,40,18,44,73,44,33,63,60,73,52,48,33,63,29,14,9,11,35,19,46,28,8,9,54,21,58,30,7,4,55,27,49,62,13,20,56,73,69,69,59,32,65,12,67,62,5,29,6,54
77,47,44,28,83,49,32,56,88,101,62,72,39,70,36,12,10,10,29,17,67,43,13,7,57,13,78,36,8,4,64,25,53,90,12,18,68,74,85,78,61,43,84,13,71,91,5,30,19,61
107,65,73,83,74,67,54,114,104,136,93,91,72,151,66,32,22,26,53,39,105,61,17,14,110,27,86,56,4,6,107,48,77,119,12,38,101,140,148,112,93,53,94,33,118,125,10,41,16,93
74,40,44,49,67,13,34,56,74,87,51,58,51,78,23,11,17,11,37,21,59,22,4,8,61,12,64,41,5,2,60,23,42,71,16,19,63,93,91,80,50,27,67,19,62,72,6,25,4,51
37,35,33,32,54,34,7,35,44,54,31,36,31,46,22,9,6,10,23,13,34,25,5,4,39,12,29,14,5,2,44,19,28,59,10,13,46,48,52,51,48,21,30,7,58,58,1,14,8,24
79,67,63,56,114,56,35,49,93,131,71,94,62,115,59,24,17,12,55,19,65,42,12,10,63,25,80,44,10,3,96,41,74,109,16,29,74,109,110,80,88,57,119,21,100,105,8,46,23,77
95,47,60,88,104,74,44,93,40,116,73,82,74,95,53,25,17,15,53,22,85,68,14,16,95,21,91,57,5,5,97,44,82,109,10,33,77,127,120,108,101,41,76,28,110,124,2,38,19,82
123,62,73,101,136,87,54,131,116,82,91,88,79,135,66,27,17,16,59,40,103,58,14,11,107,33,112,55,9,7,112,52,87,137,28,41,105,161,148,136,108,69,124,25,131,161,7,47,22,94
60,47,52,62,93,51,31,71,73,91,27,56,49,86,44,20,8,10,39,30,66,39,9,9,73,16,48,38,5,3,67,23,48,72,9,20,87,91,80,86,64,48,73,17,78,93,4,41,18,47
77,37,48,72,91,58,36,94,82,88,56,28,51,92,34,18,7,8,28,24,65,40,23,9,73,17,70,34,3,2,82,31,59,105,13,23,62,80,94,78,71,44,106,12,94,99,5,29,13,54
60,38,33,39,72,51,31,62,74,79,49,51,19,92,54,16,10,5,36,19,52,41,9,5,67,18,61,29,10,2,71,25,65,77,13,13,65,84,85,73,74,37,78,12,82,88,9,27,12,56
113,45,63,70,151,78,46,115,95,135,86,92,92,55,51,23,17,14,52,29,80,60,16,14,91,24,85,59,8,5,98,43,88,119,11,25,93,133,114,93,95,54,124,25,109,111,7,44,27,89
59,26,29,36,66,23,22,59,53,66,44,34,54,51,15,12,8,6,32,27,58,31,10,5,53,18,45,26,2,3,46,21,33,66,13,13,51,55,64,57,57,33,70,17,62,67,5,21,10,46
17,13,14,12,32,11,9,24,25,27,20,18,16,23,12,2,4,3,16,5,19,5,0,6,23,5,20,11,1,1,16,4,16,27,4,4,13,15,26,17,14,12,25,10,21,23,3,7,4,15
21,13,9,10,22,17,6,17,17,17,8,7,10,17,8,4,0,1,5,5,13,7,4,0,8,4,14,9,0,0,7,3,10,19,2,3,21,17,23,18,20,10,20,0,21,26,0,6,1,11
14,11,11,10,26,11,10,12,15,16,10,8,5,14,6,3,1,2,7,4,9,9,4,3,13,7,12,6,0,0,17,2,9,19,6,8,7,18,17,23,20,10,19,2,21,20,0,6,2,7
45,23,35,29,53,37,23,55,53,59,39,28,36,52,32,16,5,7,13,20,35,12,7,2,48,8,38,28,5,0,40,13,28,51,12,15,37,59,45,52,28,29,67,8,54,56,3,15,7,31
30,20,19,17,39,21,13,19,22,40,30,24,19,29,27,5,5,4,20,1,25,13,8,3,23,7,28,14,0,0,24,12,26,52,1,13,42,40,55,32,26,20,16,6,31,41,4,8,4,27
77,38,46,67,105,59,34,65,85,103,66,65,52,80,58,19,13,9,35,25,27,49,13,6,74,15,75,43,9,2,72,36,51,92,20,22,77,102,119,97,83,37,77,26,87,107,4,35,17,72
50,33,28,43,61,22,25,42,68,58,39,40,41,60,31,5,7,9,12,13,49,14,12,6,41,10,42,27,3,0,45,20,32,49,11,19,49,58,48,45,44,23,43,10,60,63,3,26,10,40
