54,60,63,73,102,67,56,95,95,135,60,75,75,97,53,13,11,18,37,36,81,53,19,16,78,26,64,45,6,5,107,38,57,104,11,29,80,99,116,101,86,47,140,29,104,111,8,35,17,67
60,13,42,38,63,34,30,49,50,66,31,55,34,57,30,9,7,9,27,21,44,38,12,5,43,16,53,25,5,4,42,18,54,70,8,16,55,51,78,62,54,29,29,16,64,65,2,25,7,40
63,42,17,54,77,46,26,64,66,86,59,48,44,77,34,11,13,12,28,14,63,33,14,1,66,21,49,29,6,1,48,20,37,73,11,18,57,77,76,61,59,33,62,13,65,73,6,28,9,47
73,38,54,24,82,54,37,60,92,89,65,64,57,87,35,8,9,12,46,30,55,33,15,9,55,18,57,31,7,7,72,24,37,61,11,13,69,86,91,73,87,34,63,22,85,94,11,33,12,53
102,63,77,82,61,85,69,113,128,125,81,70,78,116,64,31,21,10,48,35,94,46,15,9,96,27,107,53,11,5,97,37,83,125,23,30,98,134,127,121,94,70,150,26,124,133,10,39,22,99
67,34,46,54,85,20,36,67,81,83,49,48,39,70,35,21,8,13,36,20,51,38,7,10,56,20,55,30,4,1,61,36,53,83,12,17,82,102,91,75,68,29,68,18,83,83,5,32,15,49
56,30,26,37,69,36,10,36,42,43,28,47,33,43,28,7,9,5,30,15,25,22,12,4,40,11,51,16,2,0,43,25,40,52,8,11,43,71,43,51,46,31,35,14,53,64,1,17,8,47
95,49,64,60,113,67,36,43,86,124,70,86,64,89,53,16,18,13,47,28,77,44,13,10,94,29,78,42,4,4,88,31,71,104,10,25,85,131,119,88,86,39,93,22,100,110,4,37,16,64
95,50,66,92,128,81,42,86,43,125,63,73,68,120,50,19,19,19,48,32,68,56,12,12,89,26,87,42,8,8,96,30,66,108,18,23,92,107,130,80,91,38,83,24,114,121,5,45,15,84
135,66,86,89,125,83,43,124,125,79,90,98,68,140,60,18,18,17,51,34,91,44,27,8,109,35,129,61,11,6,116,44,100,147,18,20,130,184,160,146,117,58,126,33,115,153,5,50,35,96
60,31,59,65,81,49,28,70,63,90,24,60,47,67,47,9,12,14,47,26,64,31,11,5,62,19,54,45,6,3,68,36,49,96,9,20,68,93,99,94,63,37,82,27,74,88,8,34,13,74
75,55,48,64,70,48,47,86,73,98,60,38,56,83,42,17,17,14,36,37,62,45,9,10,46,16,65,36,7,1,87,26,41,82,12,23,64,100,95,80,91,40,105,23,85,89,4,30,9,79
75,34,44,57,78,39,33,64,68,68,47,56,28,61,33,18,5,13,25,19,58,28,14,4,54,27,53,28,3,2,70,27,55,83,10,22,64,73,81,71,73,39,78,16,79,100,5,21,11,44
97,57,77,87,116,70,43,89,120,140,67,83,61,58,64,18,23,13,54,32,93,59,30,10,91,20,87,55,9,5,105,40,92,118,16,32,97,119,122,103,101,52,128,28,122,140,4,50,22,82
53,30,34,35,64,35,28,53,50,60,47,42,33,64,10,12,8,10,27,13,48,28,10,5,41,14,52,28,5,1,58,21,44,63,14,16,62,64,60,45,44,36,67,21,58,81,6,21,13,36
13,9,11,8,31,21,7,16,19,18,9,17,18,18,12,2,5,1,12,9,19,15,6,1,26,5,21,8,2,3,11,6,8,26,2,4,24,26,21,26,27,14,30,4,24,26,2,6,4,16
11,7,13,9,21,8,9,18,19,18,12,17,5,23,8,5,2,1,3,6,14,9,0,2,13,9,8,8,0,1,19,5,7,19,3,3,13,21,17,13,17,10,23,0,18,24,2,4,7,10
18,9,12,12,10,13,5,13,19,17,14,14,13,13,10,1,1,0,5,3,19,2,3,2,10,2,10,6,2,2,17,5,8,13,0,3,12,18,16,9,17,7,13,5,12,20,0,2,2,9
37,27,28,46,48,36,30,47,48,51,47,36,25,54,27,12,3,5,8,16,44,20,5,7,41,11,32,24,5,3,39,19,35,47,11,17,47,45,47,54,43,28,56,10,55,61,6,21,6,31
36,21,14,30,35,20,15,28,32,34,26,37,19,32,13,9,6,3,16,6,26,15,7,3,28,9,28,24,4,1,32,15,24,39,7,5,33,38,30,28,32,23,28,9,32,39,3,9,5,25
81,44,63,55,94,51,25,77,68,91,64,62,58,93,48,19,14,19,44,26,30,35,13,8,73,23,78,35,6,1,60,33,68,95,15,17,75,101,92,92,105,46,57,21,99,110,2,34,17,69
53,38,33,33,46,38,22,44,56,44,31,45,28,59,28,15,9,2,20,15,35,13,11,2,47,16,39,24,5,4,51,27,21,45,9,12,29,63,50,53,52,25,55,4,52,61,5,16,10,32
19,12,14,15,15,7,12,13,12,27,11,9,14,30,10,6,0,3,5,7,13,11,0,2,12,5,20,7,2,0,16,10,7,18,5,3,15,19,17,22,17,6,24,3,14,13,2,4,0,10
16,5,1,9,9,10,4,10,12,8,5,10,4,10,5,1,2,2,7,3,8,2,2,1,6,4,8,2,0,0,10,8,7,6,2,3,5,13,10,9,9,3,5,0,15,15,0,5,1,6
78,43,66,55,96,56,40,94,89,109,62,46,54,91,41,26,13,10,41,28,73,47,12,6,29,28,82,45,4,4,71,37,70,99,20,24,63,114,96,100,72,47,105,18,85,104,4,40,12,66
