49,55,59,94,125,70,53,90,105,115,66,86,81,107,55,16,18,10,47,30,84,36,11,13,88,23,88,34,7,2,84,20,78,103,9,29,96,122,108,94,71,45,121,27,86,110,4,40,20,75
55,16,36,42,66,44,24,58,53,71,37,42,43,58,32,10,8,6,30,9,45,24,5,2,42,11,59,21,1,1,47,27,53,59,8,20,37,80,82,41,54,35,41,16,61,66,3,20,5,34
59,36,12,54,79,40,27,71,56,92,51,52,50,61,43,17,6,8,30,20,59,29,10,8,64,22,48,19,6,2,62,13,47,62,9,16,57,67,74,71,52,37,61,14,56,69,9,33,13,48
94,42,54,24,74,56,25,68,60,77,74,66,58,75,43,13,14,6,22,24,61,22,11,14,59,19,66,28,5,2,56,33,41,91,8,16,76,87,82,75,69,39,83,24,85,86,7,22,10,47
125,66,79,74,84,82,59,122,108,137,86,93,77,118,55,30,14,19,55,31,100,44,20,6,121,34,99,53,7,1,128,50,96,127,18,25,88,140,132,125,100,63,123,28,124,135,8,37,20,79
70,44,40,56,82,21,43,66,50,89,53,60,44,90,31,16,11,8,27,21,56,34,8,6,65,24,57,36,5,4,51,31,56,77,10,14,52,74,96,60,61,32,55,15,76,84,5,25,14,60
53,24,27,25,59,43,14,43,43,72,38,42,33,50,34,6,6,6,24,20,40,23,8,4,36,12,25,17,3,1,40,12,33,40,9,9,43,60,57,49,44,25,35,13,40,47,5,18,6,31
90,58,71,68,122,66,43,40,92,125,66,81,65,107,55,15,9,10,36,35,82,51,16,10,95,25,82,32,12,4,104,42,77,94,18,28,80,118,131,91,71,48,109,20,96,117,8,40,18,72
105,53,56,60,108,50,43,92,41,119,74,68,54,106,66,17,11,14,50,38,74,49,19,12,117,23,97,42,9,4,97,45,90,111,14,20,87,105,126,103,93,47,74,20,107,117,8,35,19,86
115,71,92,77,137,89,72,125,119,68,106,104,86,122,73,29,14,15,55,43,93,61,16,8,132,41,102,75,15,6,120,54,74,138,26,32,113,143,154,123,115,63,132,22,108,162,6,47,25,92
66,37,51,74,86,53,38,66,74,106,33,71,57,91,30,14,7,18,22,27,56,42,15,5,77,19,63,45,3,1,69,24,42,84,12,17,70,84,96,67,87,39,80,25,67,105,4,33,11,61
86,42,52,66,93,60,42,81,68,104,71,28,57,92,44,15,19,12,40,28,75,33,12,7,65,21,59,35,5,8,62,38,50,81,21,21,73,102,88,97,70,40,102,18,93,102,9,28,5,65
81,43,50,58,77,44,33,65,54,86,57,57,31,69,43,15,11,11,26,28,64,32,13,4,75,16,52,49,2,1,73,31,43,61,13,23,48,81,90,72,69,30,86,17,70,86,3,33,6,45
