50,43,63,70,100,61,38,80,99,140,74,73,64,99,57,24,13,15,43,29,80,51,9,9,81,26,77,47,1,2,81,29,64,110,18,18,70,104,110,84,83,53,115,21,105,97,5,48,27,61
43,12,48,35,61,34,20,66,60,70,53,44,43,58,36,17,17,11,32,21,40,29,12,5,59,15,56,34,5,6,44,16,46,45,15,21,52,65,65,61,41,21,41,12,65,71,4,24,9,47
63,48,24,50,70,50,30,60,60,81,42,56,40,71,33,10,5,6,40,28,41,34,9,3,59,11,45,28,8,2,63,29,56,57,5,17,52,72,81,60,63,28,72,13,57,79,3,27,9,40
70,35,50,20,78,54,24,78,73,91,52,66,56,75,30,10,11,8,21,18,65,32,14,6,66,23,64,24,5,2,77,29,56,79,7,21,67,78,71,77,87,45,63,14,79,83,7,31,15,57
100,61,70,78,66,87,56,105,109,165,99,95,101,114,56,35,13,17,54,45,98,64,22,10,102,32,100,51,5,2,113,37,82,113,27,25,111,133,110,112,132,61,114,21,143,148,10,48,13,83
61,34,50,54,87,21,34,60,75,90,57,67,43,82,39,16,16,11,39,28,49,23,11,10,52,22,53,27,5,3,65,26,51,90,9,20,58,87,88,68,67,30,67,20,75,82,2,30,10,58
38,20,30,24,56,34,6,47,36,54,44,47,21,51,27,11,8,6,20,12,34,17,10,9,56,11,47,26,3,2,42,15,43,54,5,8,56,57,58,43,41,32,34,9,64,65,2,15,10,29
80,66,60,78,105,60,47,40,83,122,74,79,72,88,45,18,18,17,42,30,84,41,19,8,93,15,96,44,6,5,93,50,63,130,11,25,74,102,108,101,99,52,121,28,104,96,5,35,11,68
99,60,60,73,109,75,36,83,52,138,86,77,79,115,60,16,16,11,51,27,64,41,22,6,73,16,90,55,8,6,95,45,72,97,17,32,90,108,114,92,94,58,82,26,122,115,7,44,12,73
140,70,81,91,165,90,54,122,138,94,88,114,89,129,76,24,13,17,61,36,116,61,23,7,120,26,92,64,13,3,109,72,78,125,16,39,110,128,188,126,112,58,149,23,114,154,15,55,26,110
74,53,42,52,99,57,44,74,86,88,22,69,54,73,37,21,7,13,39,26,65,39,12,10,60,18,69,32,4,2,60,38,53,95,17,25,69,89,84,85,74,39,65,21,77,94,7,19,12,52
73,44,56,66,95,67,47,79,77,114,69,44,58,69,44,13,13,10,38,18,61,30,14,5,72,25,75,37,9,3,75,33,64,93,18,26,70,78,96,83,72,47,97,16,87,111,3,33,17,65
64,43,40,56,101,43,21,72,79,89,54,58,23,70,37,11,6,15,35,16,68,32,5,9,62,21,46,33,1,4,59,34,43,88,5,13,75,76,94,74,67,43,81,17,77,87,5,27,7,36
99,58,71,75,114,82,51,88,115,129,73,69,70,69,59,20,23,9,51,41,88,55,26,12,98,26,94,61,10,3,91,46,80,112,16,25,100,144,115,111,106,52,125,22,117,123,2,49,27,82
57,36,33,30,56,39,27,45,60,76,37,44,37,59,11,14,4,10,26,21,51,22,9,8,50,11,36,23,2,1,34,29,47,59,9,14,49,62,67,63,57,29,77,17,57,64,5,20,8,42
24,17,10,10,35,16,11,18,16,24,21,13,11,20,14,1,1,6,11,6,15,7,5,2,20,5,16,15,1,0,13,11,12,16,2,3,17,18,20,18,15,7,26,7,20,22,1,12,5,15
13,17,5,11,13,16,8,18,16,13,7,13,6,23,4,1,3,3,6,3,14,9,4,0,15,6,11,5,4,0,12,7,8,21,1,6,8,20,21,21,11,9,19,4,11,18,3,10,5,10
15,11,6,8,17,11,6,17,11,17,13,10,15,9,10,6,3,1,9,3,10,9,3,4,18,1,16,7,0,1,8,8,12,24,2,1,10,15,19,13,17,6,20,3,18,11,0,6,4,12
43,32,40,21,54,39,20,42,51,61,39,38,35,51,26,11,6,9,9,17,40,22,8,4,48,16,32,23,6,1,63,18,36,47,6,18,38,54,51,45,41,30,67,10,54,61,3,20,6,42
29,21,28,18,45,28,12,30,27,36,26,18,16,41,21,6,3,3,17,7,27,11,7,4,28,13,25,16,1,0,30,13,27,32,8,8,26,33,32,41,26,18,25,4,40,33,1,13,6,14
80,40,41,65,98,49,34,84,64,116,65,61,68,88,51,15,14,10,40,27,30,33,14,4,81,17,68,44,8,3,64,37,70,93,16,15,82,90,105,82,72,37,67,26,99,106,7,37,16,47
51,29,34,32,64,23,17,41,41,61,39,30,32,55,22,7,9,9,22,11,33,11,7,4,34,9,37,18,4,3,43,20,22,46,5,9,48,53,68,46,50,24,48,13,45,49,2,28,7,26
9,12,9,14,22,11,10,19,22,23,12,14,5,26,9,5,4,3,8,7,14,7,2,0,19,3,10,9,4,1,14,5,19,22,2,1,13,17,26,14,17,10,19,2,29,24,0,11,1,13
9,5,3,6,10,10,9,8,6,7,10,5,9,12,8,2,0,4,4,4,4,4,0,0,10,2,4,2,0,0,9,5,4,8,0,3,10,11,10,11,13,5,9,1,11,10,1,3,1,7
81,59,59,66,102,52,56,93,73,120,60,72,62,98,50,20,15,18,48,28,81,34,19,10,40,23,84,46,7,1,89,34,82,80,16,29,91,111,108,100,85,44,101,23,107,103,6,38,18,50
26,15,11,23,32,22,11,15,16,26,18,25,21,26,11,5,6,1,16,13,17,9,3,2,23,3,15,9,1,0,30,11,15,40,9,8,27,34,38,20,23,10,24,8,28,39,0,10,6,29
77,56,45,64,100,53,47,96,90,92,69,75,46,94,36,16,11,16,32,25,68,37,10,4,84,15,31,42,4,1,88,34,56,94,18,21,83,115,90,93,91,37,101,26,112,109,4,30,14,59
47,34,28,24,51,27,26,44,55,64,32,37,33,61,23,15,5,7,23,16,44,18,9,2,46,9,42,10,4,2,42,20,44,55,11,13,41,70,64,38,39,19,60,9,64,63,1,18,9,36
1,5,8,5,5,5,3,6,8,13,4,9,1,10,2,1,4,0,6,1,8,4,4,0,7,1,4,4,0,0,8,1,7,8,1,1,10,7,10,8,11,3,12,4,8,17,1,1,2,3
2,6,2,2,2,3,2,5,6,3,2,3,4,3,1,0,0,1,1,0,3,3,1,0,1,0,1,2,0,0,4,0,3,6,0,1,5,3,5,3,6,2,13,0,4,3,1,1,1,7
81,44,63,77,113,65,42,93,95,109,60,75,59,91,34,13,12,8,63,30,64,43,14,9,89,30,88,42,8,4,46,31,66,86,22,25,84,100,103,90,87,49,97,17,115,132,6,29,15,71
29,16,29,29,37,26,15,50,45,72,38,33,34,46,29,11,7,8,18,13,37,20,5,5,34,11,34,20,1,0,31,9,28,44,8,17,35,54,56,42,38,22,50,9,54,56,4,15,1,27
64,46,56,56,82,51,43,63,72,78,53,64,43,80,47,12,8,12,36,27,70,22,19,4,82,15,56,44,7,3,66,28,34,82,9,25,52,83,81,83,61,38,107,12,76,95,1,30,10,59
110,45,57,79,113,90,54,130,97,125,95,93,88,112,59,16,21,24,47,32,93,46,22,8,80,40,94,55,8,6,86,44,82,65,21,24,96,123,120,113,90,50,118,27,109,134,2,40,17,90
18,15,5,7,27,9,5,11,17,16,17,18,5,16,9,2,1,2,6,8,16,5,2,0,16,9,18,11,1,0,22,8,9,21,1,3,24,20,18,15,20,6,10,5,18,20,1,8,2,9
18,21,17,21,25,20,8,25,32,39,25,26,13,25,14,3,6,1,18,8,15,9,1,3,29,8,21,13,1,1,25,17,25,24,3,0,28,34,41,23,30,19,39,7,29,33,1,7,7,21
70,52,52,67,111,58,56,74,90,110,69,70,75,100,49,17,8,10,38,26,82,48,13,10,91,27,83,41,10,5,84,35,52,96,24,28,47,103,105,65,84,46,112,19,99,88,6,41,16,79
104,65,72,78,133,87,57,102,108,128,89,78,76,144,62,18,20,15,54,33,90,53,17,11,111,34,115,70,7,3,100,54,83,123,20,34,103,70,138,121,111,62,138,33,133,133,3,46,15,86
