38,61,50,56,114,67,36,93,95,133,61,73,74,115,60,16,16,14,43,28,67,54,18,7,86,27,83,48,8,5,80,35,70,105,20,30,94,123,118,95,78,45,145,26,98,120,7,44,8,90
61,16,33,37,64,47,28,57,48,74,38,54,34,66,35,12,11,7,30,16,45,26,8,8,64,12,50,36,2,2,45,23,44,69,9,14,65,75,73,45,51,20,41,18,53,70,6,21,11,39
50,33,17,60,81,50,29,61,70,88,43,61,50,79,36,22,14,10,27,28,55,35,14,5,60,20,50,33,2,5,65,31,54,70,12,18,57,82,73,65,66,26,69,9,67,85,5,31,16,54
56,37,60,26,79,54,42,74,60,82,53,60,47,75,44,16,14,10,39,23,53,31,14,8,65,20,81,29,2,3,73,27,66,88,13,24,66,76,64,66,61,31,87,25,72,72,6,32,12,56
114,64,81,79,67,71,42,95,113,130,89,103,77,118,57,23,23,14,65,33,89,49,28,12,93,26,92,62,11,8,110,55,81,111,20,40,97,148,141,106,109,46,134,26,124,137,4,41,27,103
67,47,50,54,71,21,29,58,54,92,60,64,50,77,38,17,11,10,30,19,53,25,7,10,68,19,55,39,6,1,53,27,63,82,10,20,65,75,86,64,64,28,63,15,76,71,3,32,12,50
36,28,29,42,42,29,14,38,42,59,29,44,31,44,21,11,7,6,22,16,39,14,8,3,45,8,37,20,3,3,47,18,32,59,5,12,44,54,54,53,54,26,26,9,50,51,6,16,7,30
93,57,61,74,95,58,38,50,109,118,78,64,67,88,48,22,14,17,50,32,78,59,16,8,84,29,77,51,7,5,87,32,59,105,12,15,87,117,124,107,94,57,104,25,102,100,9,34,21,72
95,48,70,60,113,54,42,109,35,108,84,78,70,99,63,22,17,10,56,34,70,64,24,10,106,31,97,36,8,6,102,30,74,123,13,19,115,103,95,101,74,55,82,19,92,115,8,36,20,84
133,74,88,82,130,92,59,118,108,94,106,97,89,126,74,31,14,17,53,46,97,51,17,6,127,38,98,49,6,4,116,52,97,140,18,31,147,159,144,136,129,70,125,36,136,136,9,61,24,78
61,38,43,53,89,60,29,78,84,106,29,69,52,82,38,13,12,17,38,25,61,46,7,5,76,21,67,39,6,2,65,37,49,83,11,18,55,99,106,82,80,41,64,10,71,103,5,30,13,56
73,54,61,60,103,64,44,64,78,97,69,35,66,99,47,16,7,13,40,23,73,42,8,7,80,25,44,47,10,2,74,34,65,93,15,28,69,73,94,87,75,43,105,22,99,94,6,21,15,50
74,34,50,47,77,50,31,67,70,89,52,66,22,73,41,16,12,10,48,20,67,26,10,9,53,20,68,26,4,0,56,31,67,70,8,22,64,84,81,70,59,32,80,14,79,99,7,28,8,60
115,66,79,75,118,77,44,88,99,126,82,99,73,62,56,14,17,9,50,30,88,59,19,9,90,32,116,63,8,6,107,48,75,114,22,19,115,132,131,107,94,69,124,22,107,122,5,45,16,76
60,35,36,44,57,38,21,48,63,74,38,47,41,56,13,16,9,10,32,20,40,27,10,7,52,14,41,23,3,0,41,21,41,63,7,16,46,66,57,44,59,28,80,13,51,77,4,24,7,42
16,12,22,16,23,17,11,22,22,31,13,16,16,14,16,3,4,0,7,12,26,8,4,2,19,5,21,9,2,0,12,8,7,20,5,12,21,26,22,16,15,8,31,1,24,26,0,10,2,26
16,11,14,14,23,11,7,14,17,14,12,7,12,17,9,4,0,1,5,3,16,10,3,2,18,4,13,6,4,0,16,9,11,20,2,4,16,6,11,13,12,12,19,3,11,12,1,11,3,14
14,7,10,10,14,10,6,17,10,17,17,13,10,9,10,0,1,1,5,3,14,4,3,2,7,4,15,5,2,1,6,3,5,13,2,2,8,12,13,12,11,6,21,3,13,15,0,6,2,10
43,30,27,39,65,30,22,50,56,53,38,40,48,50,32,7,5,5,8,20,43,20,13,5,39,13,42,15,2,0,40,14,32,59,14,13,46,54,49,52,44,20,63,16,61,54,3,19,9,35
28,16,28,23,33,19,16,32,34,46,25,23,20,30,20,12,3,3,20,12,28,16,5,0,27,7,25,15,4,3,26,20,18,31,5,9,37,33,39,32,28,21,21,13,41,30,1,21,4,14
67,45,55,53,89,53,39,78,70,97,61,73,67,88,40,26,16,14,43,28,35,46,13,4,74,27,87,32,10,3,81,27,63,83,21,14,70,79,86,82,93,45,71,26,92,108,7,42,11,60
54,26,35,31,49,25,14,59,64,51,46,42,26,59,27,8,10,4,20,16,46,13,15,7,37,13,44,19,3,0,42,24,32,32,10,12,49,57,48,56,49,18,63,18,48,64,1,22,6,42
18,8,14,14,28,7,8,16,24,17,7,8,10,19,10,4,3,3,13,5,13,15,2,0,7,3,14,8,2,0,16,5,10,16,1,4,12,16,21,20,17,9,20,4,12,21,5,10,4,11
7,8,5,8,12,10,3,8,10,6,5,7,9,9,7,2,2,2,5,0,4,7,0,0,9,3,12,3,0,1,3,6,7,14,1,3,3,6,11,12,2,1,12,1,10,10,1,5,3,7
86,64,60,65,93,68,45,84,106,127,76,80,53,90,52,19,18,7,39,27,74,37,7,9,41,27,86,64,8,0,69,33,84,104,21,20,80,102,85,82,90,43,109,20,116,119,6,34,15,53
