58,55,65,76,124,62,49,83,106,119,79,73,52,107,65,20,16,14,50,42,81,54,14,10,92,26,90,54,5,2,84,49,66,118,23,22,74,113,108,100,101,36,109,32,96,115,6,38,19,77
55,14,30,46,68,51,23,48,44,74,53,51,34,59,38,14,6,9,27,22,68,30,6,5,66,13,41,25,5,1,48,19,41,59,9,12,50,75,64,62,53,28,31,14,64,61,2,26,14,41
65,30,20,46,64,42,17,53,66,93,61,52,36,76,40,14,7,12,23,14,55,28,17,4,53,16,50,38,4,1,54,30,48,68,11,9,65,76,76,53,62,25,74,12,66,82,1,21,12,51
76,46,46,28,67,48,37,72,79,77,57,64,44,76,44,6,11,6,33,30,55,33,10,4,56,23,74,37,8,4,66,36,57,87,11,22,63,74,101,88,71,32,81,16,84,99,1,26,13,57
124,68,64,67,52,79,52,111,90,117,73,87,102,129,72,22,25,13,51,25,106,49,24,9,100,24,117,58,7,6,113,41,88,138,22,24,120,135,133,114,126,64,115,22,128,152,7,36,35,86
62,51,42,48,79,28,30,56,77,75,64,49,45,74,31,10,9,18,26,23,50,44,7,10,66,16,68,33,7,2,57,27,45,73,8,15,67,87,76,79,64,31,65,11,73,81,5,20,6,54
49,23,17,37,52,30,10,45,49,59,42,47,31,52,25,9,8,3,18,21,38,21,8,5,48,17,45,21,2,3,38,16,38,55,9,13,40,54,57,54,46,16,28,4,41,64,3,18,11,28
83,48,53,72,111,56,45,42,104,113,77,73,78,104,52,17,17,13,45,35,85,42,20,9,97,16,97,45,4,4,91,45,78,90,13,23,94,112,112,106,97,53,124,29,98,128,7,30,15,76
106,44,66,79,90,77,49,104,43,117,69,86,59,105,53,18,22,13,54,26,86,55,15,10,88,28,99,42,10,2,95,37,94,105,9,29,99,122,100,109,95,49,78,30,86,112,4,32,19,69
119,74,93,77,117,75,59,113,117,69,103,81,95,118,67,31,29,14,62,36,77,75,26,11,100,30,115,54,14,10,118,54,97,146,17,33,136,141,139,118,93,58,145,26,162,140,2,52,22,91
79,53,61,57,73,64,42,77,69,103,23,60,46,79,34,11,20,8,46,18,65,32,15,5,62,26,67,33,4,0,72,37,52,83,17,26,72,95,90,78,79,26,80,18,93,101,3,28,16,79
73,51,52,64,87,49,47,73,86,81,60,23,56,91,48,20,17,12,47,40,69,56,12,4,53,26,62,36,4,2,70,32,65,80,14,24,82,111,118,82,83,39,95,18,89,101,4,45,14,65
52,34,36,44,102,45,31,78,59,95,46,56,25,65,37,13,7,5,30,15,68,33,14,6,46,10,56,42,8,1,60,22,45,81,8,12,57,75,95,57,69,34,100,15,62,80,4,28,10,49
107,59,76,76,129,74,52,104,105,118,79,91,65,74,73,20,18,16,43,33,93,50,15,10,88,24,97,47,6,2,101,46,67,127,15,32,105,133,128,98,95,47,123,23,120,99,7,48,17,81
65,38,40,44,72,31,25,52,53,67,34,48,37,73,16,11,9,10,28,24,53,31,10,7,42,15,45,28,5,3,53,18,36,52,3,13,37,64,72,52,45,26,69,11,65,62,5,24,14,46
20,14,14,6,22,10,9,17,18,31,11,20,13,20,11,0,0,2,4,12,19,13,0,4,19,5,15,6,1,1,19,4,10,25,2,2,15,24,36,24,28,11,39,5,21,37,0,7,3,11
16,6,7,11,25,9,8,17,22,29,20,17,7,18,9,0,1,1,8,8,13,8,9,0,19,5,15,8,3,0,8,4,6,13,1,2,27,23,20,16,17,7,22,3,17,22,3,8,3,10
14,9,12,6,13,18,3,13,13,14,8,12,5,16,10,2,1,0,13,2,9,9,2,1,9,4,15,11,1,0,10,7,9,17,3,7,12,23,11,19,21,4,18,2,20,15,0,6,2,9
50,27,23,33,51,26,18,45,54,62,46,47,30,43,28,4,8,13,12,8,40,27,12,3,47,16,47,20,4,2,37,16,40,50,6,13,45,62,76,36,38,22,51,10,50,54,2,26,7,25
