48,55,55,74,101,60,43,95,97,135,88,73,65,102,48,26,12,13,39,31,80,51,18,4,83,30,76,42,5,6,97,33,81,95,12,31,97,115,123,100,99,49,139,20,104,112,10,36,19,80
55,17,34,43,71,40,26,51,54,76,43,59,38,57,25,10,9,7,27,24,42,30,8,6,40,15,41,29,4,3,61,22,33,68,9,21,47,66,65,64,51,31,36,13,69,59,4,21,11,35
55,34,18,48,65,37,29,64,52,78,46,63,46,79,35,14,4,12,34,22,60,41,13,6,73,20,41,18,2,2,59,28,43,69,4,15,63,73,101,58,55,32,66,11,72,76,3,19,10,41
74,43,48,19,79,42,27,94,83,90,55,63,53,68,45,11,7,8,32,21,52,34,16,4,64,18,59,25,7,3,77,32,48,76,14,18,68,71,77,77,70,28,79,18,81,97,2,37,12,43
101,71,65,79,57,73,60,97,109,150,97,88,80,124,69,24,24,18,55,31,94,60,24,9,100,29,105,63,8,8,113,44,99,120,24,28,119,126,128,112,107,53,125,33,129,135,5,56,24,86
60,40,37,42,73,22,39,67,60,82,52,57,47,54,32,11,12,12,25,18,60,26,12,6,72,20,60,30,6,2,69,35,54,79,7,20,70,77,81,71,55,44,58,18,84,99,6,26,7,44
43,26,29,27,60,39,8,46,50,63,31,29,28,43,29,7,4,13,16,24,38,22,11,6,36,25,35,19,4,1,41,17,42,44,7,14,44,56,69,56,42,26,28,11,57,59,5,18,10,44
95,51,64,94,97,67,46,43,93,108,65,65,70,96,59,22,9,13,41,30,76,45,15,11,97,24,92,40,12,4,74,34,66,115,16,27,74,124,119,109,80,49,122,27,108,117,8,28,20,82
97,54,52,83,109,60,50,93,48,102,78,74,67,100,58,14,20,11,49,36,78,48,22,6,115,19,94,39,8,7,82,38,64,98,20,20,91,113,106,92,91,41,82,23,109,110,6,38,19,72
135,76,78,90,150,82,63,108,102,72,92,92,86,118,62,19,19,15,74,34,102,59,16,13,117,34,105,50,15,5,106,51,76,123,19,29,100,146,132,147,139,59,129,37,154,135,8,47,24,101
88,43,46,55,97,52,31,65,78,92,38,69,56,83,45,14,8,9,53,27,60,51,11,5,69,13,62,35,13,4,78,27,61,75,14,19,66,95,96,87,75,33,81,18,87,99,5,30,16,43
73,59,63,63,88,57,29,65,74,92,69,36,53,71,45,19,13,12,44,25,83,43,12,10,73,24,70,45,6,2,70,35,60,94,14,17,82,80,89,86,88,35,102,28,86,91,8,36,14,48
65,38,46,53,80,47,28,70,67,86,56,53,37,66,34,11,11,9,25,21,56,20,10,9,68,17,51,38,4,2,47,33,48,67,12,15,69,88,79,72,80,34,84,18,75,93,1,17,12,58
102,57,79,68,124,54,43,96,100,118,83,71,66,53,48,18,12,19,51,42,90,55,13,5,94,29,89,41,10,7,94,46,73,125,17,21,97,106,135,102,103,61,123,34,107,132,7,45,21,80
48,25,35,45,69,32,29,59,58,62,45,45,34,48,13,8,8,10,23,17,45,15,7,5,45,19,47,26,3,3,45,25,40,48,15,12,54,67,69,57,48,29,73,11,51,74,7,20,13,43
26,10,14,11,24,11,7,22,14,19,14,19,11,18,8,0,8,2,7,11,11,8,3,2,20,3,13,8,5,2,18,12,16,23,0,8,16,28,18,18,19,9,37,4,25,28,1,8,4,13
12,9,4,7,24,12,4,9,20,19,8,13,11,12,8,8,1,1,4,3,10,7,3,1,12,6,17,7,2,0,18,3,16,20,2,3,12,17,23,13,13,4,20,3,17,18,1,6,7,14
13,7,12,8,18,12,13,13,11,15,9,12,9,19,10,2,1,2,5,8,14,4,1,1,11,3,12,6,1,1,13,3,7,11,7,4,16,13,15,15,8,2,10,7,21,23,2,7,2,10
39,27,34,32,55,25,16,41,49,74,53,44,25,51,23,7,4,5,8,14,65,28,11,10,45,10,44,22,3,1,41,23,36,41,7,13,42,49,67,51,40,25,60,15,40,52,1,20,14,33
31,24,22,21,31,18,24,30,36,34,27,25,21,42,17,11,3,8,14,4,26,13,4,5,31,7,36,14,1,2,28,12,25,34,5,13,26,46,39,34,33,15,14,8,30,38,3,16,3,21
80,42,60,52,94,60,38,76,78,102,60,83,56,90,45,11,10,14,65,26,33,52,12,10,72,27,73,32,5,2,74,31,65,80,11,21,83,95,103,79,77,39,64,21,78,93,12,24,11,64
51,30,41,34,60,26,22,45,48,59,51,43,20,55,15,8,7,4,28,13,52,9,8,5,35,14,39,18,4,0,52,22,40,49,11,8,53,54,67,41,52,28,55,12,50,48,2,13,9,35
18,8,13,16,24,12,11,15,22,16,11,12,10,13,7,3,3,1,11,4,12,8,2,2,16,4,18,9,2,0,11,5,17,15,5,2,14,19,15,22,17,4,24,3,25,16,1,11,3,12
4,6,6,4,9,6,6,11,6,13,5,10,9,5,5,2,1,1,10,5,10,5,2,1,5,0,3,3,0,0,6,2,5,13,2,3,10,16,9,12,6,4,8,2,10,12,1,1,2,5
83,40,73,64,100,72,36,97,115,117,69,73,68,94,45,20,12,11,45,31,72,35,16,5,42,29,61,36,11,4,86,42,56,104,17,29,72,100,113,88,82,44,89,16,98,111,4,40,11,62
30,15,20,18,29,20,25,24,19,34,13,24,17,29,19,3,6,3,10,7,27,14,4,0,29,3,22,20,1,1,24,10,20,35,4,6,34,36,32,23,19,10,24,8,35,24,1,4,5,17
76,41,41,59,105,60,35,92,94,105,62,70,51,89,47,13,17,12,44,36,73,39,18,3,61,22,41,37,8,4,87,32,55,82,15,19,73,109,99,86,98,37,116,23,90,115,6,32,14,63
