45,51,61,67,111,69,49,90,84,114,71,74,76,98,63,9,10,14,30,34,84,46,10,7,94,16,87,33,7,4,84,31,68,102,16,31,90,101,120,82,84,56,127,19,101,113,9,32,17,72
51,22,42,43,58,40,19,43,49,68,45,43,41,57,28,10,18,8,28,26,49,26,10,9,39,8,57,23,4,2,50,16,46,60,4,12,48,67,74,49,48,32,47,19,59,67,6,23,10,46
61,42,19,38,72,46,25,64,60,88,39,58,50,68,34,17,9,7,27,26,29,38,8,7,53,16,54,22,3,8,70,40,39,66,11,15,57,73,67,68,75,25,68,10,71,86,6,17,11,42
67,43,38,22,85,65,29,77,64,97,53,59,37,68,39,11,17,9,39,19,49,33,18,14,77,17,62,29,4,3,75,30,57,86,19,22,71,78,73,70,58,30,69,24,69,85,8,29,10,60
111,58,72,85,73,78,49,108,101,138,72,99,80,140,64,20,21,13,67,38,87,48,15,8,91,28,91,47,9,4,104,54,78,127,23,20,100,129,119,116,97,66,134,30,147,152,10,48,20,90
69,40,46,65,78,16,32,68,82,73,46,55,42,84,34,15,12,16,33,24,69,20,9,8,63,14,59,30,5,5,61,17,48,64,7,15,63,108,73,58,72,24,59,13,63,73,8,27,9,57
49,19,25,29,49,32,8,50,49,70,26,26,34,39,35,13,5,13,17,13,32,35,8,1,38,11,29,25,1,4,45,21,30,57,12,12,44,69,54,43,39,16,35,11,40,50,3,28,9,39
90,43,64,77,108,68,50,51,119,111,77,95,64,107,53,18,11,17,42,29,89,52,19,15,68,24,87,40,9,2,76,38,55,99,13,25,93,103,105,102,84,56,112,28,105,106,6,48,12,85
84,49,60,64,101,82,49,119,45,99,73,96,77,116,56,19,12,17,52,41,70,45,19,8,91,30,84,52,2,5,85,36,79,93,15,30,92,117,101,101,82,45,62,19,93,136,4,45,18,68
114,68,88,97,138,73,70,111,99,71,100,103,90,127,65,32,14,15,67,46,88,66,18,11,96,26,106,73,10,6,104,56,86,147,20,26,126,117,135,123,111,68,125,19,139,128,4,50,32,88
71,45,39,53,72,46,26,77,73,100,33,65,42,82,41,12,15,12,38,22,64,37,9,8,54,23,63,29,7,1,51,37,62,78,13,24,66,115,90,83,70,35,90,21,82,98,8,36,12,68
74,43,58,59,99,55,26,95,96,103,65,34,58,87,39,18,13,9,31,20,72,37,15,11,67,19,74,34,7,1,77,27,68,80,9,16,74,81,111,74,69,40,90,17,87,109,4,37,14,61
76,41,50,37,80,42,34,64,77,90,42,58,21,68,39,12,20,13,31,23,50,34,9,4,70,21,63,27,2,5,51,27,52,71,8,19,65,82,76,72,62,31,71,19,65,82,4,24,15,57
98,57,68,68,140,84,39,107,116,127,82,87,68,56,71,23,18,17,52,30,94,51,15,13,87,28,93,60,7,7,97,45,70,106,18,41,86,123,126,129,97,51,128,33,107,123,5,59,25,75
