50,56,66,75,107,65,44,76,83,126,63,83,72,106,57,15,12,17,43,25,73,50,16,8,74,18,69,45,7,3,101,31,66,116,16,26,73,103,111,104,95,49,133,23,110,100,8,38,13,61
56,13,31,42,71,39,26,55,50,80,40,54,41,56,38,8,9,8,24,16,42,20,14,4,44,9,63,25,5,3,49,23,42,64,12,12,53,71,71,56,50,38,44,11,69,75,3,21,12,48
66,31,15,56,73,50,29,54,61,74,39,42,42,75,36,14,9,16,28,20,63,31,11,4,66,14,65,29,2,1,65,31,51,75,12,14,53,73,73,64,63,22,82,9,75,69,6,19,11,40
75,42,56,21,80,43,30,78,63,94,55,73,39,82,41,9,13,7,32,28,61,42,12,4,61,19,69,34,4,4,62,36,64,78,8,14,63,99,90,72,56,39,72,19,69,78,6,27,21,57
107,71,73,80,58,84,52,101,99,159,110,98,89,104,68,18,23,21,54,40,93,56,24,5,98,30,93,50,12,4,118,53,82,118,11,28,114,144,129,112,118,56,141,35,115,152,8,39,23,85
65,39,50,43,84,19,34,59,73,78,52,50,52,74,30,8,14,9,34,30,43,31,9,4,68,17,48,34,7,5,62,29,47,83,11,12,53,78,74,65,59,26,73,16,76,75,4,19,13,53
44,26,29,30,52,34,5,41,38,43,34,37,34,43,21,11,4,6,20,12,35,23,6,5,42,12,53,23,3,2,37,16,43,50,8,13,53,61,52,50,38,33,35,14,43,51,5,23,9,48
76,55,54,78,101,59,41,45,95,98,65,76,51,95,59,21,20,13,46,42,86,55,17,11,70,29,87,58,4,3,86,34,78,99,16,37,99,108,112,92,82,58,111,18,100,121,3,42,19,75
83,50,61,63,99,73,38,95,48,124,66,93,63,102,53,18,15,12,40,26,90,46,18,4,85,31,84,50,9,2,88,44,68,99,17,18,79,112,118,92,91,47,73,27,87,114,5,39,21,79
126,80,74,94,159,78,43,98,124,88,86,109,81,119,68,25,21,17,62,55,114,68,32,12,126,26,120,61,11,3,113,43,92,163,21,23,126,162,164,123,117,68,129,33,143,164,5,51,29,97
63,40,39,55,110,52,34,65,66,86,27,56,56,84,48,9,5,10,40,27,66,46,16,9,62,20,64,32,8,1,63,24,59,84,14,18,69,84,100,76,93,31,80,16,79,87,2,35,13,59
83,54,42,73,98,50,37,76,93,109,56,23,51,94,48,14,14,12,36,30,75,44,9,5,72,21,62,31,4,4,71,31,61,96,7,17,79,89,99,85,76,47,105,20,93,102,5,34,12,65
72,41,42,39,89,52,34,51,63,81,56,51,28,75,43,14,13,7,38,25,55,33,18,5,59,18,56,30,6,1,72,21,54,88,14,21,51,83,94,67,60,27,82,16,50,93,3,24,17,52
106,56,75,82,104,74,43,95,102,119,84,94,75,40,51,22,18,15,66,34,83,50,16,7,99,27,100,63,3,2,102,42,70,110,19,28,98,119,150,108,94,65,124,18,109,130,3,35,16,74
57,38,36,41,68,30,21,59,53,68,48,48,43,51,14,6,8,6,31,20,58,19,8,6,50,21,39,23,2,2,38,20,30,64,7,15,45,70,65,57,59,31,78,8,56,72,6,18,8,37
15,8,14,9,18,8,11,21,18,25,9,14,14,22,6,3,2,3,4,10,25,13,4,0,21,5,18,11,1,0,21,10,18,28,1,5,23,24,23,20,22,11,32,2,28,27,0,7,2,15
12,9,9,13,23,14,4,20,15,21,5,14,13,18,8,2,3,3,9,1,10,5,2,3,10,2,14,7,1,0,12,4,9,17,2,5,11,18,15,13,15,4,19,1,14,14,2,4,6,16
17,8,16,7,21,9,6,13,12,17,10,12,7,15,6,3,3,0,10,10,13,9,5,0,20,3,8,7,0,1,9,7,5,25,1,2,14,15,16,9,11,5,16,1,15,20,1,7,4,11
43,24,28,32,54,34,20,46,40,62,40,36,38,66,31,4,9,10,11,19,36,17,10,2,38,17,39,30,4,2,40,17,31,48,2,13,37,65,57,39,29,26,54,16,62,58,4,13,5,34
25,16,20,28,40,30,12,42,26,55,27,30,25,34,20,10,1,10,19,3,34,19,6,3,22,7,32,14,3,1,26,13,26,24,8,12,21,36,39,38,23,17,21,5,32,26,4,10,8,25
73,42,63,61,93,43,35,86,90,114,66,75,55,83,58,25,10,13,36,34,40,50,15,8,72,25,76,42,8,4,65,45,63,88,12,18,77,93,98,92,66,38,70,24,85,98,9,29,8,63
50,20,31,42,56,31,23,55,46,68,46,44,33,50,19,13,5,9,17,19,50,9,7,4,41,13,40,25,9,0,33,13,45,58,9,10,43,68,66,43,46,27,53,10,50,59,4,24,8,34
16,14,11,12,24,9,6,17,18,32,16,9,18,16,8,4,2,5,10,6,15,7,2,4,9,3,15,6,2,0,12,5,8,15,5,7,23,20,22,17,22,14,26,3,23,19,0,6,3,10
8,4,4,4,5,4,5,11,4,12,9,5,5,7,6,0,3,0,2,3,8,4,4,0,7,1,7,2,0,0,3,3,7,7,2,1,4,11,10,6,7,5,8,0,9,8,0,5,1,5
74,44,66,61,98,68,42,70,85,126,62,72,59,99,50,21,10,20,38,22,72,41,9,7,33,17,63,45,9,2,75,29,57,86,20,21,66,97,105,91,87,49,110,26,85,107,4,39,14,64
18,9,14,19,30,17,12,29,31,26,20,21,18,27,21,5,2,3,17,7,25,13,3,1,17,1,26,12,2,1,22,12,17,30,2,9,20,25,26,29,25,19,36,9,33,36,5,7,4,15
