25,46,60,70,103,82,46,87,90,115,70,76,74,108,56,19,14,13,45,21,76,42,16,9,80,35,71,47,5,0,86,35,76,97,15,22,81,104,114,100,103,51,119,21,106,112,4,40,18,70
46,10,41,36,77,38,29,54,46,69,52,43,36,60,34,9,6,7,36,15,36,25,7,4,52,20,42,30,5,1,58,20,43,71,10,11,52,82,67,56,50,30,32,12,64,64,5,19,14,34
60,41,24,55,82,47,27,61,49,76,39,42,32,74,28,18,13,6,23,25,53,30,14,3,65,13,61,27,1,3,49,25,38,69,16,15,57,83,80,55,53,35,76,6,71,77,5,21,13,38
70,36,55,23,94,39,31,64,68,82,53,58,60,66,40,13,12,13,32,28,61,38,15,7,68,16,55,34,5,1,66,37,41,73,11,31,65,85,87,79,82,42,70,13,80,96,2,21,16,51
103,77,82,94,52,77,52,119,112,142,79,78,88,138,49,23,15,19,48,29,109,66,22,10,105,26,90,60,9,8,101,49,77,129,16,33,92,132,149,130,96,46,127,31,123,146,7,39,14,90
82,38,47,39,77,20,31,64,69,69,63,46,54,78,21,10,10,14,28,18,56,26,15,8,65,19,62,30,5,2,68,25,58,63,11,19,74,77,82,74,64,37,61,22,68,69,2,29,16,51
46,29,27,31,52,31,9,48,44,53,50,41,30,46,28,9,2,9,12,14,18,22,9,1,40,4,35,24,3,1,39,21,29,66,11,7,39,49,48,51,51,22,37,8,58,67,1,17,12,36
87,54,61,64,119,64,48,44,84,114,68,71,74,91,56,13,13,6,44,29,83,35,22,10,75,30,89,36,7,1,79,52,77,104,14,23,87,101,92,106,76,36,109,15,100,99,7,32,22,74
90,46,49,68,112,69,44,84,43,126,74,94,80,94,61,20,22,14,44,26,77,45,17,5,71,28,97,42,6,3,91,39,77,100,25,35,90,115,115,104,91,50,83,19,109,124,5,38,18,86
115,69,76,82,142,69,53,114,126,80,98,110,77,144,82,24,15,19,46,40,99,57,22,6,90,33,102,62,17,5,109,55,96,140,28,27,135,146,143,124,110,75,147,28,132,142,12,52,20,85
