49,54,52,79,126,81,52,81,110,117,74,77,58,102,48,19,12,17,50,37,105,44,13,14,77,20,88,37,7,5,86,33,58,107,15,15,79,110,107,105,88,52,128,18,104,106,7,31,12,72
54,16,37,36,70,27,23,55,35,71,39,45,34,68,41,16,6,8,21,17,36,27,6,1,55,9,41,35,10,3,56,25,37,61,5,12,47,77,69,50,38,24,33,9,62,57,3,22,17,49
52,37,26,41,72,48,34,66,61,77,51,36,48,79,38,14,8,10,26,21,61,25,11,7,48,14,48,29,5,2,49,23,44,70,18,19,59,68,64,66,45,29,67,18,74,77,8,21,16,54
79,36,41,27,107,30,25,79,64,90,63,62,50,87,39,14,14,10,23,33,58,37,11,6,60,18,58,33,7,3,65,27,60,86,10,27,83,87,83,79,60,35,80,22,79,77,5,34,10,55
126,70,72,107,65,63,43,115,121,142,84,90,79,118,54,18,14,19,49,34,95,61,19,8,92,23,97,51,6,3,99,47,90,114,19,31,99,132,157,117,96,61,142,34,119,133,5,54,26,89
81,27,48,30,63,17,46,78,63,89,45,57,44,78,41,12,11,14,18,27,62,34,13,6,56,19,69,32,7,1,62,25,45,73,7,16,63,76,74,61,59,28,71,16,74,93,3,33,15,59
52,23,34,25,43,46,10,37,47,62,42,32,32,37,27,14,4,8,22,15,32,21,10,2,44,16,26,23,3,1,41,16,27,56,7,13,50,55,60,53,38,26,31,12,42,44,4,21,8,36
81,55,66,79,115,78,37,32,115,110,65,72,78,102,68,27,15,8,55,36,80,40,25,8,82,24,79,47,7,6,84,36,68,107,10,28,77,108,132,78,79,52,96,21,108,119,5,43,23,79
110,35,61,64,121,63,47,115,41,116,72,71,65,127,54,29,16,14,41,35,73,56,18,8,82,25,101,53,5,6,90,35,68,99,21,28,83,130,122,127,88,45,75,24,109,99,15,43,18,65
117,71,77,90,142,89,62,110,116,70,88,100,92,128,70,22,16,25,70,39,98,56,20,18,129,31,124,57,14,3,99,55,86,127,28,37,99,165,136,126,131,51,122,24,133,136,6,41,18,94
74,39,51,63,84,45,42,65,72,88,27,63,60,84,34,15,12,11,36,36,61,34,12,8,83,21,60,38,6,4,72,35,47,72,13,25,52,78,88,77,80,37,98,15,81,78,7,38,7,63
77,45,36,62,90,57,32,72,71,100,63,36,50,79,45,10,10,13,33,30,80,44,17,8,73,27,72,40,6,2,78,25,60,97,17,19,77,96,96,74,71,41,94,25,80,90,3,27,10,58
58,34,48,50,79,44,32,78,65,92,60,50,23,69,47,20,9,6,34,24,59,28,15,2,68,28,69,35,8,5,69,32,62,82,9,18,57,73,100,72,59,38,83,17,78,90,4,29,14,47
