31,63,61,73,120,58,54,109,100,108,77,67,64,103,55,18,13,17,42,31,77,46,14,8,79,26,77,48,7,7,84,28,75,101,22,28,86,102,121,87,75,50,148,23,114,106,5,36,14,62
63,14,31,42,64,38,23,62,49,79,42,48,39,65,36,13,7,9,23,17,38,24,7,4,49,12,57,41,4,2,60,28,37,59,6,18,47,67,57,63,48,28,43,14,61,77,4,21,7,43
61,31,27,57,80,28,23,59,67,80,55,52,40,80,44,15,11,10,32,18,50,23,14,6,42,21,43,27,5,0,56,23,44,78,6,17,57,69,79,61,52,36,64,18,81,88,5,25,8,55
73,42,57,20,77,55,31,72,68,89,40,55,46,83,54,19,6,11,39,24,57,35,15,5,56,19,58,36,4,2,62,24,44,91,7,16,78,103,76,75,63,40,80,14,85,90,2,26,15,54
120,64,80,77,49,69,59,104,121,139,98,90,76,121,60,21,11,7,49,24,93,71,20,15,104,34,76,70,4,2,104,65,57,126,20,25,99,130,150,132,99,51,124,28,125,167,8,42,34,89
58,38,28,55,69,31,36,73,66,95,45,46,44,85,51,14,13,4,34,22,70,30,18,10,71,27,66,32,5,5,66,29,51,77,12,17,67,80,90,69,63,24,65,12,81,88,5,20,12,46
54,23,23,31,59,36,4,46,36,60,39,38,27,47,27,9,7,8,15,8,32,23,7,3,45,9,41,24,2,1,43,15,44,47,5,11,48,52,55,42,42,12,36,7,59,49,2,15,7,34
109,62,59,72,104,73,46,46,89,120,73,87,61,96,54,18,16,17,45,28,72,44,16,11,91,28,80,42,7,4,70,29,77,96,18,21,88,110,125,103,91,50,127,27,112,119,5,35,17,73
100,49,67,68,121,66,36,89,40,134,72,70,63,93,46,22,19,17,36,31,77,43,22,9,87,26,79,46,9,4,85,40,72,89,20,27,86,104,117,101,81,52,70,19,116,115,6,45,12,94
108,79,80,89,139,95,60,120,134,71,93,114,87,140,65,29,20,20,66,49,110,44,24,15,121,31,96,59,8,4,103,51,89,148,22,34,110,138,161,128,137,63,125,31,137,149,6,39,26,107
77,42,55,40,98,45,39,73,72,93,32,62,51,84,39,22,14,8,32,26,54,31,10,7,58,27,64,21,5,2,59,20,58,78,17,19,66,90,79,77,72,44,73,22,105,102,6,32,12,59
67,48,52,55,90,46,38,87,70,114,62,33,46,75,34,23,16,18,46,29,61,35,13,8,75,25,70,36,7,1,73,37,62,85,21,24,71,104,96,85,72,32,103,16,85,96,3,33,20,77
64,39,40,46,76,44,27,61,63,87,51,46,20,87,32,16,13,7,35,25,55,29,12,6,73,25,62,27,6,1,49,23,52,68,11,22,49,86,84,92,81,28,84,19,59,94,9,33,11,60
103,65,80,83,121,85,47,96,93,140,84,75,87,57,71,17,16,15,57,42,99,49,22,11,109,29,80,64,6,1,93,46,91,99,18,30,94,118,129,121,93,61,131,29,117,151,4,37,18,90
55,36,44,54,60,51,27,54,46,65,39,34,32,71,21,13,7,4,36,19,40,28,11,7,67,18,45,31,4,1,44,26,41,59,9,14,53,64,62,69,51,21,71,16,57,56,6,18,14,44
18,13,15,19,21,14,9,18,22,29,22,23,16,17,13,2,3,1,14,6,16,10,4,2,12,3,20,8,0,2,23,7,11,22,4,6,16,32,24,24,23,8,24,8,25,24,3,11,5,20
13,7,11,6,11,13,7,16,19,20,14,16,13,16,7,3,1,2,6,4,15,2,5,1,9,5,16,10,0,0,14,6,16,21,6,7,14,20,22,19,18,9,22,8,12,17,1,6,3,16
17,9,10,11,7,4,8,17,17,20,8,18,7,15,4,1,2,1,5,2,13,8,3,0,7,3,11,7,0,1,20,5,13,17,2,6,12,18,13,13,13,11,15,2,14,11,2,7,2,11
42,23,32,39,49,34,15,45,36,66,32,46,35,57,36,14,6,5,10,19,47,25,9,2,48,14,39,24,2,1,36,22,35,59,9,17,45,65,50,58,47,24,61,10,63,60,0,15,7,32
31,17,18,24,24,22,8,28,31,49,26,29,25,42,19,6,4,2,19,3,24,21,10,2,20,5,31,14,0,0,37,12,32,37,6,10,31,47,44,34,30,18,16,7,32,38,1,11,6,29
77,38,50,57,93,70,32,72,77,110,54,61,55,99,40,16,15,13,47,24,32,35,15,8,76,20,86,38,1,6,70,24,65,79,13,22,75,82,113,84,83,45,70,21,106,118,2,36,16,60
46,24,23,35,71,30,23,44,43,44,31,35,29,49,28,10,2,8,25,21,35,9,7,6,38,8,48,27,3,0,54,17,43,52,7,16,58,55,70,56,58,12,69,15,60,49,4,23,11,32
14,7,14,15,20,18,7,16,22,24,10,13,12,22,11,4,5,3,9,10,15,7,0,1,21,5,13,8,1,1,11,7,13,15,1,7,15,23,22,19,18,8,22,7,22,30,4,8,1,13
8,4,6,5,15,10,3,11,9,15,7,8,6,11,7,2,1,0,2,2,8,6,1,0,7,6,6,2,0,0,9,3,10,7,2,2,8,11,9,9,6,5,11,3,6,7,0,5,3,2
79,49,42,56,104,71,45,91,87,121,58,75,73,109,67,12,9,7,48,20,76,38,21,7,43,26,65,37,5,1,83,32,68,84,10,18,71,97,103,85,87,42,108,14,91,115,6,32,16,69
26,12,21,19,34,27,9,28,26,31,27,25,25,29,18,3,5,3,14,5,20,8,5,6,26,3,28,16,4,0,29,14,22,32,6,9,26,37,32,27,22,14,20,7,25,24,3,13,4,21
77,57,43,58,76,66,41,80,79,96,64,70,62,80,45,20,16,11,39,31,86,48,13,6,65,28,34,50,5,2,78,48,53,94,15,24,82,84,81,84,93,39,127,18,89,105,2,38,13,54
48,41,27,36,70,32,24,42,46,59,21,36,27,64,31,8,10,7,24,14,38,27,8,2,37,16,50,8,2,3,34,18,34,47,9,16,45,51,49,44,41,20,62,11,53,50,3,23,5,25
7,4,5,4,4,5,2,7,9,8,5,7,6,6,4,0,0,0,2,0,1,3,1,0,5,4,5,2,0,0,6,5,3,6,1,2,11,8,12,9,7,4,13,2,6,5,2,5,0,3
7,2,0,2,2,5,1,4,4,4,2,1,1,1,1,2,0,1,1,0,6,0,1,0,1,0,2,3,0,0,2,0,2,5,0,1,4,5,5,2,5,2,6,1,6,5,0,1,1,1
84,60,56,62,104,66,43,70,85,103,59,73,49,93,44,23,14,20,36,37,70,54,11,9,83,29,78,34,6,2,47,32,60,94,8,25,77,104,108,82,86,34,122,16,85,103,5,34,19,63
28,28,23,24,65,29,15,29,40,51,20,37,23,46,26,7,6,5,22,12,24,17,7,3,32,14,48,18,5,0,32,5,31,35,8,10,28,51,55,43,34,18,41,9,42,45,1,18,7,34
75,37,44,44,57,51,44,77,72,89,58,62,52,91,41,11,16,13,35,32,65,43,13,10,68,22,53,34,3,2,60,31,23,92,21,18,72,80,82,68,61,38,105,12,76,93,2,28,13,53
101,59,78,91,126,77,47,96,89,148,78,85,68,99,59,22,21,17,59,37,79,52,15,7,84,32,94,47,6,5,94,35,92,60,19,28,80,138,153,103,100,52,115,30,97,128,5,35,15,89
22,6,6,7,20,12,5,18,20,22,17,21,11,18,9,4,6,2,9,6,13,7,1,2,10,6,15,9,1,0,8,8,21,19,1,8,24,21,24,16,16,9,19,6,26,21,0,4,6,7
28,18,17,16,25,17,11,21,27,34,19,24,22,30,14,6,7,6,17,10,22,16,7,2,18,9,24,16,2,1,25,10,18,28,8,1,26,25,41,23,26,11,26,8,30,31,2,11,2,16
86,47,57,78,99,67,48,88,86,110,66,71,49,94,53,16,14,12,45,31,75,58,15,8,71,26,82,45,11,4,77,28,72,80,24,26,44,112,103,96,80,36,96,19,96,94,7,38,18,72
102,67,69,103,130,80,52,110,104,138,90,104,86,118,64,32,20,18,65,47,82,55,23,11,97,37,84,51,8,5,104,51,80,138,21,25,112,62,143,101,112,54,121,33,129,133,11,41,22,82
121,57,79,76,150,90,55,125,117,161,79,96,84,129,62,24,22,13,50,44,113,70,22,9,103,32,81,49,12,5,108,55,82,153,24,41,103,143,65,105,122,41,142,24,125,143,8,45,13,94
87,63,61,75,132,69,42,103,101,128,77,85,92,121,69,24,19,13,58,34,84,56,19,9,85,27,84,44,9,2,82,43,68,103,16,23,96,101,105,54,110,53,124,33,125,115,3,44,22,81
75,48,52,63,99,63,42,91,81,137,72,72,81,93,51,23,18,13,47,30,83,58,18,6,87,22,93,41,7,5,86,34,61,100,16,26,80,112,122,110,37,48,87,27,90,126,7,32,19,68
50,28,36,40,51,24,12,50,52,63,44,32,28,61,21,8,9,11,24,18,45,12,8,5,42,14,39,20,4,2,34,18,38,52,9,11,36,54,41,53,48,18,53,9,58,52,2,16,9,45
148,43,64,80,124,65,36,127,70,125,73,103,84,131,71,24,22,15,61,16,70,69,22,11,108,20,127,62,13,6,122,41,105,115,19,26,96,121,142,124,87,53,16,40,137,136,7,53,18,97
23,14,18,14,28,12,7,27,19,31,22,16,19,29,16,8,8,2,10,7,21,15,7,3,14,7,18,11,2,1,16,9,12,30,6,8,19,33,24,33,27,9,40,4,24,19,3,11,6,21
114,61,81,85,125,81,59,112,116,137,105,85,59,117,57,25,12,14,63,32,106,60,22,6,91,25,89,53,6,6,85,42,76,97,26,30,96,129,125,125,90,58,137,24,43,130,2,50,22,82
106,77,88,90,167,88,49,119,115,149,102,96,94,151,56,24,17,11,60,38,118,49,30,7,115,24,105,50,5,5,103,45,93,128,21,31,94,133,143,115,126,52,136,19,130,65,8,44,19,96
5,4,5,2,8,5,2,5,6,6,6,3,9,4,6,3,1,2,0,1,2,4,4,0,6,3,2,3,2,0,5,1,2,5,0,2,7,11,8,3,7,2,7,3,2,8,0,4,0,5
36,21,25,26,42,20,15,35,45,39,32,33,33,37,18,11,6,7,15,11,36,23,8,5,32,13,38,23,5,1,34,18,28,35,4,11,38,41,45,44,32,16,53,11,50,44,4,3,7,27
14,7,8,15,34,12,7,17,12,26,12,20,11,18,14,5,3,2,7,6,16,11,1,3,16,4,13,5,0,1,19,7,13,15,6,2,18,22,13,22,19,9,18,6,22,19,0,7,1,12
62,43,55,54,89,46,34,73,94,107,59,77,60,90,44,20,16,11,32,29,60,32,13,2,69,21,54,25,3,1,63,34,53,89,7,16,72,82,94,81,68,45,97,21,82,96,5,27,12,34
