39,55,62,71,99,61,45,79,99,142,70,75,78,108,49,20,19,11,39,22,92,48,16,3,91,22,74,35,5,3,99,36,74,105,16,17,88,112,110,107,92,54,117,18,116,116,5,30,16,73
55,11,35,43,68,36,22,54,41,72,39,51,30,56,32,7,5,9,27,22,45,29,5,2,50,11,49,21,7,1,56,27,42,62,7,12,57,68,85,53,53,28,42,15,58,56,3,31,8,40
62,35,19,44,84,41,27,48,61,80,60,55,38,71,32,13,7,13,28,18,40,21,10,3,54,14,63,34,5,2,52,27,51,62,10,22,71,80,70,80,56,35,57,11,83,87,1,26,11,46
71,43,44,35,80,60,34,65,76,77,61,59,60,70,30,14,11,7,26,19,65,26,14,5,48,24,49,23,4,4,58,17,49,75,15,18,70,81,72,73,71,38,54,18,66,84,4,35,11,52
99,68,84,80,56,73,45,116,119,158,90,100,74,126,63,20,20,18,59,31,94,59,22,10,104,21,109,49,6,6,104,39,89,126,17,34,100,140,151,113,109,68,129,18,133,152,5,51,13,77
61,36,41,60,73,24,33,59,71,68,63,57,50,82,32,15,10,3,36,18,50,31,9,9,58,12,60,35,3,2,65,28,53,76,6,11,53,81,69,70,73,31,59,14,71,78,4,31,17,71
45,22,27,34,45,33,7,40,48,50,47,42,31,42,22,12,11,4,25,12,26,21,13,6,40,13,52,25,3,5,36,19,30,47,15,11,54,57,45,37,42,27,40,11,57,55,2,20,9,32
79,54,48,65,116,59,40,45,104,120,67,84,79,102,46,28,15,19,55,41,79,41,14,4,76,29,80,46,5,1,91,38,67,107,17,21,87,115,113,94,112,41,132,23,122,120,5,33,18,54
99,41,61,76,119,71,48,104,36,125,81,85,58,101,72,20,18,13,56,32,79,48,15,6,83,28,79,55,4,5,89,45,77,102,15,23,80,106,130,108,86,47,84,17,105,120,5,42,16,76
142,72,80,77,158,68,50,120,125,68,92,84,89,133,55,16,21,24,64,40,94,65,18,9,118,32,96,60,7,6,108,40,90,142,31,33,109,138,143,130,108,60,132,23,125,160,3,53,22,99
70,39,60,61,90,63,47,67,81,92,31,61,44,72,56,16,11,12,32,30,59,29,12,7,68,18,67,32,6,4,64,33,56,88,18,22,59,103,96,73,57,46,85,19,101,87,3,28,16,61
75,51,55,59,100,57,42,84,85,84,61,24,58,103,36,15,11,10,33,22,69,41,18,6,71,26,80,31,4,2,82,34,68,83,13,23,74,93,97,94,63,46,96,27,91,79,3,33,16,65
78,30,38,60,74,50,31,79,58,89,44,58,24,75,45,14,7,9,42,19,46,41,8,5,67,15,54,27,6,2,64,23,43,66,17,17,46,80,66,59,54,35,68,11,76,91,6,28,13,43
108,56,71,70,126,82,42,102,101,133,72,103,75,57,57,16,18,17,63,33,98,50,14,8,83,24,91,47,6,4,100,34,66,114,11,24,92,126,120,121,110,43,121,31,123,147,10,34,23,81
49,32,32,30,63,32,22,46,72,55,56,36,45,57,19,9,6,8,30,14,38,29,10,7,47,12,53,25,3,1,58,23,34,59,7,13,40,58,65,50,49,29,81,11,63,71,2,23,10,29
20,7,13,14,20,15,12,28,20,16,16,15,14,16,9,1,2,7,12,10,17,4,2,2,18,5,14,8,3,0,13,7,16,24,2,9,16,30,26,17,17,7,35,1,20,20,0,7,2,22
19,5,7,11,20,10,11,15,18,21,11,11,7,18,6,2,0,2,9,6,12,4,2,0,12,7,13,10,1,0,17,5,8,20,6,5,20,12,22,16,11,9,18,4,20,24,1,4,1,15
11,9,13,7,18,3,4,19,13,24,12,10,9,17,8,7,2,1,7,6,15,3,1,2,15,6,9,10,1,0,12,5,11,21,5,5,12,10,18,13,13,4,10,2,15,19,1,8,3,8
39,27,28,26,59,36,25,55,56,64,32,33,42,63,30,12,9,7,13,19,51,25,8,4,54,11,39,28,3,0,50,17,33,49,8,10,42,50,59,50,46,24,55,13,55,55,3,17,11,33
22,22,18,19,31,18,12,41,32,40,30,22,19,33,14,10,6,6,19,4,30,18,3,4,25,8,33,14,2,0,25,15,23,28,5,7,26,43,34,34,24,11,12,12,33,33,2,10,1,23
