52,56,62,74,108,53,47,87,95,112,76,72,75,84,57,15,14,13,48,25,103,48,14,17,85,19,76,44,9,9,86,28,56,115,10,30,93,125,119,93,87,50,127,28,98,115,10,45,21,85
56,11,28,34,66,51,31,62,46,69,43,47,29,60,32,11,7,9,26,14,44,35,6,2,39,12,61,15,6,0,49,22,42,61,8,14,54,74,69,61,44,22,30,12,65,67,5,21,7,40
62,28,20,44,70,45,32,67,50,78,46,54,53,69,34,17,10,8,27,15,50,27,11,3,52,16,42,26,5,3,51,29,49,77,8,15,54,72,81,53,68,34,68,13,75,71,1,26,10,44
74,34,44,28,87,36,26,79,80,85,54,58,47,69,41,20,13,13,32,21,61,39,16,9,62,22,51,38,4,5,56,37,51,98,12,34,61,98,79,73,59,37,77,25,90,79,3,24,15,51
108,66,70,87,72,72,55,118,104,143,68,95,85,124,70,14,16,12,63,42,103,52,19,11,92,24,99,53,9,3,113,48,99,152,25,37,94,170,153,128,88,67,126,31,126,138,7,43,20,82
53,51,45,36,72,26,24,57,60,86,50,58,46,56,43,10,13,5,25,20,54,27,12,4,69,21,65,33,2,2,51,20,46,79,7,13,53,70,84,64,73,38,76,15,73,74,5,26,11,57
47,31,32,26,55,24,10,54,38,72,27,41,31,44,30,10,8,6,33,16,28,24,4,3,40,16,42,25,4,1,36,22,38,52,11,12,38,70,55,46,54,24,35,18,40,51,5,23,8,20
87,62,67,79,118,57,54,41,89,113,79,96,66,105,49,19,21,16,40,27,81,33,15,8,84,24,76,53,4,2,97,41,63,106,27,28,83,102,122,101,109,48,112,28,89,115,8,40,26,75
95,46,50,80,104,60,38,89,30,112,77,89,79,99,55,20,22,19,59,29,77,51,15,9,95,29,92,45,8,6,79,40,79,96,19,32,90,104,134,109,96,58,83,18,102,121,6,40,20,76
112,69,78,85,143,86,72,113,112,64,127,98,81,133,77,30,21,13,65,31,91,74,26,14,113,29,100,69,8,6,103,57,93,140,21,23,106,154,124,137,120,47,141,41,126,138,7,46,16,108
76,43,46,54,68,50,27,79,77,127,26,75,41,93,46,16,12,9,42,27,56,50,12,5,62,25,58,29,3,2,69,33,45,85,13,22,82,89,102,86,73,36,92,17,81,82,6,37,17,67
72,47,54,58,95,58,41,96,89,98,75,25,60,94,63,20,11,8,36,29,62,39,13,9,78,20,76,41,4,3,67,39,60,101,14,18,77,92,83,87,75,44,103,20,84,86,2,25,12,54
75,29,53,47,85,46,31,66,79,81,41,60,16,68,45,15,9,12,37,16,59,29,13,5,47,13,63,32,4,3,57,29,62,79,9,14,63,66,80,77,65,37,77,18,91,90,11,25,10,41
84,60,69,69,124,56,44,105,99,133,93,94,68,51,62,26,12,12,57,40,100,45,19,9,94,27,88,46,13,3,95,46,79,115,11,23,103,119,147,86,109,71,126,36,127,127,5,39,18,86
57,32,34,41,70,43,30,49,55,77,46,63,45,62,17,11,10,10,26,16,48,25,10,5,53,16,41,27,5,2,47,20,36,53,6,7,49,70,66,68,65,39,81,11,71,57,4,17,12,40
15,11,17,20,14,10,10,19,20,30,16,20,15,26,11,3,5,2,8,13,19,17,2,3,13,4,13,9,1,1,19,7,10,23,3,4,14,27,24,19,15,13,31,5,20,24,0,8,4,16
14,7,10,13,16,13,8,21,22,21,12,11,9,12,10,5,2,2,4,4,18,5,4,2,17,3,10,10,3,0,19,7,13,10,3,3,14,18,24,16,15,8,23,4,20,24,1,8,5,8
13,9,8,13,12,5,6,16,19,13,9,8,12,12,10,2,2,0,12,3,8,4,2,0,10,5,16,5,1,0,13,5,6,19,1,6,9,20,21,13,13,9,21,5,17,10,0,10,7,18
48,26,27,32,63,25,33,40,59,65,42,36,37,57,26,8,4,12,12,20,39,22,7,2,37,10,31,22,3,3,44,16,32,45,11,9,37,55,51,53,43,12,60,11,43,54,1,17,6,34
25,14,15,21,42,20,16,27,29,31,27,29,16,40,16,13,4,3,20,3,25,9,4,2,30,9,23,12,2,1,28,14,26,46,9,11,50,28,33,38,23,18,20,3,30,36,0,16,11,30
103,44,50,61,103,54,28,81,77,91,56,62,59,100,48,19,18,8,39,25,32,45,12,10,70,21,76,47,8,1,76,40,65,84,13,31,78,92,109,70,76,52,57,17,87,93,3,36,14,71
48,35,27,39,52,27,24,33,51,74,50,39,29,45,25,17,5,4,22,9,45,11,3,2,37,13,39,24,5,1,44,20,33,59,4,15,48,46,61,53,48,21,55,12,47,54,5,19,10,37
14,6,11,16,19,12,4,15,15,26,12,13,13,19,10,2,4,2,7,4,12,3,1,4,13,8,13,8,2,3,12,10,11,28,2,5,13,29,19,18,18,5,19,0,19,20,3,7,2,15
17,2,3,9,11,4,3,8,9,14,5,9,5,9,5,3,2,0,2,2,10,2,4,0,13,3,10,4,2,1,4,4,6,8,1,2,7,11,16,13,8,6,6,0,7,17,0,3,4,8
85,39,52,62,92,69,40,84,95,113,62,78,47,94,53,13,17,10,37,30,70,37,13,13,47,18,76,36,5,8,93,30,70,73,9,25,82,90,91,79,83,44,101,19,98,89,4,33,12,66
19,12,16,22,24,21,16,24,29,29,25,20,13,27,16,4,3,5,10,9,21,13,8,3,18,3,33,15,5,0,23,10,13,26,3,7,32,26,30,29,22,11,28,3,35,33,2,8,7,17
76,61,42,51,99,65,42,76,92,100,58,76,63,88,41,13,10,16,31,23,76,39,13,10,76,33,40,43,5,4,91,34,62,93,21,25,78,106,110,91,70,38,99,19,93,94,10,32,9,73
44,15,26,38,53,33,25,53,45,69,29,41,32,46,27,9,10,5,22,12,47,24,8,4,36,15,43,7,4,1,45,20,25,62,5,9,50,49,56,52,40,20,73,18,52,48,2,20,4,39
9,6,5,4,9,2,4,4,8,8,3,4,4,13,5,1,3,1,3,2,8,5,2,2,5,5,5,4,0,0,5,2,7,7,2,4,7,16,10,9,10,2,11,2,9,10,0,3,3,3
