40,55,51,94,107,68,48,87,86,110,64,73,77,115,52,20,11,10,45,37,73,45,17,8,86,19,84,34,11,6,73,31,80,97,26,26,99,110,95,90,81,45,149,25,90,131,11,42,18,78
55,16,26,38,66,39,25,58,56,62,41,50,41,45,33,11,8,9,21,11,40,26,9,2,42,10,40,28,9,6,38,24,38,53,16,17,50,64,69,49,31,29,37,14,64,68,4,20,12,33
51,26,32,52,87,34,34,65,60,67,55,51,38,78,29,13,9,5,33,17,48,37,14,1,66,16,50,25,3,1,50,20,60,65,13,21,68,82,61,65,46,22,60,17,73,77,1,31,8,38
94,38,52,24,82,52,36,70,57,107,51,53,47,77,35,10,10,9,34,24,55,40,13,4,51,23,46,32,3,4,74,33,55,96,15,17,59,79,93,75,61,44,76,14,82,75,4,22,8,46
107,66,87,82,80,79,59,100,124,146,92,95,66,124,70,25,21,10,46,36,102,63,16,8,94,29,99,50,12,6,99,42,84,121,22,38,93,140,136,116,103,65,148,33,109,136,11,36,23,77
68,39,34,52,79,23,42,62,79,95,54,54,44,79,36,8,11,9,21,24,60,39,15,9,75,18,52,31,6,3,54,28,54,75,8,19,58,74,72,71,61,34,65,19,89,81,4,27,14,53
48,25,34,36,59,42,10,39,40,55,42,42,34,50,33,10,11,6,20,12,34,23,10,3,44,13,41,22,6,0,37,21,38,46,14,13,38,42,66,38,54,22,27,9,44,65,4,19,11,33
87,58,65,70,100,62,39,45,101,110,74,63,54,100,48,22,10,16,42,40,73,50,19,12,79,22,84,43,9,5,88,36,77,102,18,26,96,115,123,104,92,60,102,19,103,117,8,39,20,60
86,56,60,57,124,79,40,101,47,111,67,72,67,97,66,16,18,16,52,35,67,52,18,13,94,26,92,54,9,6,89,40,84,102,15,22,100,103,121,88,90,46,74,24,101,111,3,51,26,87
110,62,67,107,146,95,55,110,111,58,96,93,110,137,87,29,23,15,60,34,95,72,18,10,90,28,106,57,10,2,115,42,86,135,23,32,99,147,137,128,133,66,151,41,135,132,5,48,29,103
64,41,55,51,92,54,42,74,67,96,38,67,58,80,47,22,13,13,36,27,65,34,11,5,64,17,60,30,5,5,71,24,51,73,13,18,85,92,99,69,96,37,77,20,92,99,2,36,11,55
73,50,51,53,95,54,42,63,72,93,67,31,57,96,34,15,15,13,40,27,70,43,12,3,66,23,59,42,4,3,71,29,54,93,18,16,71,99,106,99,87,39,102,14,89,99,7,28,14,61
77,41,38,47,66,44,34,54,67,110,58,57,26,61,45,22,12,4,25,23,56,39,12,7,56,19,56,38,10,3,58,20,55,78,17,21,72,66,93,70,53,22,85,23,81,94,4,35,11,48
115,45,78,77,124,79,50,100,97,137,80,96,61,76,49,17,29,16,53,35,96,58,12,8,97,31,97,51,10,10,105,44,87,119,15,28,98,116,102,107,96,47,145,25,121,126,8,41,15,92
52,33,29,35,70,36,33,48,66,87,47,34,45,49,17,18,8,8,22,20,46,34,8,3,54,16,40,27,4,2,59,31,35,56,5,13,49,67,74,51,50,27,76,13,75,62,4,27,8,41
20,11,13,10,25,8,10,22,16,29,22,15,22,17,18,2,2,2,5,7,15,7,5,1,14,7,27,6,2,2,17,11,14,13,2,2,10,18,19,25,19,7,25,1,22,21,0,6,6,20
11,8,9,10,21,11,11,10,18,23,13,15,12,29,8,2,0,1,6,4,12,8,1,2,12,3,15,10,1,0,8,7,10,21,7,2,7,16,29,16,10,11,16,4,23,22,3,5,1,15
10,9,5,9,10,9,6,16,16,15,13,13,4,16,8,2,1,3,9,5,10,6,5,2,15,4,14,2,1,0,13,6,6,14,2,4,13,15,17,18,15,11,13,5,19,16,2,5,2,4
45,21,33,34,46,21,20,42,52,60,36,40,25,53,22,5,6,9,12,14,29,22,12,4,41,5,47,24,3,0,33,20,42,40,1,8,38,59,61,38,62,30,66,12,45,61,3,17,9,42
37,11,17,24,36,24,12,40,35,34,27,27,23,35,20,7,4,5,14,4,18,15,5,2,38,10,24,15,1,1,24,13,28,27,2,7,40,41,41,27,28,13,19,7,37,41,0,8,10,25
73,40,48,55,102,60,34,73,67,95,65,70,56,96,46,15,12,10,29,18,32,42,16,6,81,21,69,38,4,2,82,24,69,96,14,16,79,109,102,79,91,52,75,12,81,112,6,33,19,71
45,26,37,40,63,39,23,50,52,72,34,43,39,58,34,7,8,6,22,15,42,11,8,7,50,11,43,18,5,4,35,21,47,59,8,18,48,72,62,49,39,27,55,18,65,52,6,22,7,41
