33,61,54,74,104,66,38,69,79,107,74,94,64,115,49,18,20,7,39,40,76,56,23,12,80,32,78,50,11,3,89,37,79,111,15,36,87,115,114,90,92,46,137,22,96,121,6,43,12,73
61,17,26,47,76,45,37,63,48,65,46,48,31,53,27,8,12,9,32,22,24,22,14,5,44,14,62,16,7,2,37,18,34,65,6,20,52,73,69,62,54,21,35,12,54,62,3,22,13,34
54,26,18,42,76,32,31,59,66,84,46,45,49,73,43,11,14,15,31,14,39,27,13,8,57,12,49,25,5,0,59,22,38,74,13,14,55,72,75,64,72,38,71,13,62,84,9,22,11,44
74,47,42,24,74,55,31,70,62,83,57,57,61,76,51,20,6,14,38,25,54,36,10,6,59,17,69,43,2,6,58,26,59,91,17,19,68,93,91,70,67,47,85,15,72,88,6,42,12,57
104,76,76,74,71,75,59,107,107,172,85,95,75,125,66,28,18,13,57,43,94,51,14,14,104,36,98,79,12,2,100,48,80,132,16,27,88,125,142,143,128,69,134,37,117,136,6,51,23,79
66,45,32,55,75,21,29,76,52,83,52,62,42,82,35,13,8,8,26,23,60,33,7,7,56,22,66,37,3,5,60,29,51,77,9,20,75,81,83,74,60,37,69,15,64,96,7,20,5,44
38,37,31,31,59,29,12,49,44,53,31,40,26,42,31,13,4,9,21,11,35,23,7,4,41,8,38,24,2,2,52,26,30,48,8,11,34,59,64,54,44,26,25,10,47,64,1,16,8,35
69,63,59,70,107,76,49,66,97,128,81,87,75,95,45,12,11,17,45,34,88,50,23,7,87,24,86,51,8,7,81,33,68,95,11,21,84,111,111,84,81,44,121,22,92,120,2,46,20,64
79,48,66,62,107,52,44,97,41,104,73,94,63,103,66,17,16,16,49,29,81,53,21,11,98,23,82,54,10,3,98,36,75,105,16,22,92,117,107,101,88,47,92,32,84,130,6,33,19,77
107,65,84,83,172,83,53,128,104,80,99,103,70,131,87,27,21,19,63,47,101,50,22,8,97,34,109,51,8,5,111,45,85,137,24,41,106,125,162,135,113,65,149,25,144,146,11,51,28,108
74,46,46,57,85,52,31,81,73,99,24,54,56,96,54,11,17,7,45,27,49,36,14,7,66,14,62,44,3,3,84,38,66,76,9,23,61,101,90,68,91,42,86,22,77,104,3,37,12,64
94,48,45,57,95,62,40,87,94,103,54,31,50,96,51,14,11,11,39,26,63,43,15,6,51,24,63,44,5,0,77,38,46,84,15,19,39,95,95,100,66,43,92,22,99,95,8,25,11,61
64,31,49,61,75,42,26,75,63,70,56,50,30,69,49,23,11,11,30,16,46,32,12,4,57,13,59,28,2,3,57,31,49,65,15,18,68,82,76,72,65,43,72,18,76,75,4,28,15,40
115,53,73,76,125,82,42,95,103,131,96,96,69,57,52,19,24,26,53,36,89,56,12,10,89,27,85,53,8,3,93,57,80,132,16,24,99,119,135,112,106,59,131,25,131,117,10,36,18,64
49,27,43,51,66,35,31,45,66,87,54,51,49,52,17,15,9,10,27,20,54,30,7,4,52,22,50,32,4,1,45,16,36,63,8,13,56,60,54,56,50,34,71,9,62,70,3,22,12,47
18,8,11,20,28,13,13,12,17,27,11,14,23,19,15,1,2,0,12,10,15,11,3,1,18,4,24,9,1,0,15,7,13,23,5,7,21,25,19,17,19,7,22,6,17,21,2,10,1,13
20,12,14,6,18,8,4,11,16,21,17,11,11,24,9,2,1,1,4,6,9,7,3,2,11,3,10,6,0,1,16,10,11,21,2,6,10,17,23,11,18,5,15,2,16,20,0,4,2,10
7,9,15,14,13,8,9,17,16,19,7,11,11,26,10,0,1,1,5,2,13,4,3,3,11,1,19,3,0,0,10,5,11,17,4,1,14,16,11,16,16,12,15,7,24,20,0,5,2,6
39,32,31,38,57,26,21,45,49,63,45,39,30,53,27,12,4,5,9,21,31,34,9,3,28,11,35,24,4,1,41,27,29,57,11,4,41,50,46,56,42,24,62,9,60,48,5,28,12,37
40,22,14,25,43,23,11,34,29,47,27,26,16,36,20,10,6,2,21,3,17,12,9,10,24,8,27,16,3,1,19,19,20,53,2,9,36,34,45,30,28,17,18,6,27,51,0,13,3,20
76,24,39,54,94,60,35,88,81,101,49,63,46,89,54,15,9,13,31,17,30,36,14,11,64,19,86,38,11,4,87,35,58,82,13,27,68,88,88,73,85,49,58,19,94,99,3,20,18,62
56,22,27,36,51,33,23,50,53,50,36,43,32,56,30,11,7,4,34,12,36,11,10,7,41,14,44,22,1,7,38,19,34,61,7,8,44,62,63,52,52,30,47,10,48,71,3,12,8,36
23,14,13,10,14,7,7,23,21,22,14,15,12,12,7,3,3,3,9,9,14,10,3,0,12,4,15,5,0,1,21,7,19,22,1,3,14,24,19,14,24,8,27,6,12,17,1,4,0,15
12,5,8,6,14,7,4,7,11,8,7,6,4,10,4,1,2,3,3,10,11,7,0,0,3,3,9,4,0,1,12,3,9,11,1,3,13,11,11,14,6,5,6,0,10,16,0,5,1,6
