45,60,63,73,99,56,47,70,91,104,78,95,69,111,55,24,15,18,44,19,90,38,19,6,85,33,94,49,10,2,96,45,69,95,9,20,97,102,107,106,81,59,134,25,103,111,4,39,17,67
60,19,43,30,64,37,32,52,56,72,46,48,32,50,36,12,6,4,29,18,44,26,7,7,53,10,53,20,6,0,54,18,46,65,10,20,43,70,65,63,52,26,37,19,61,63,3,18,5,51
63,43,17,45,75,39,26,54,51,88,47,47,46,66,37,15,5,9,24,18,46,34,15,5,53,23,56,44,2,2,51,27,42,76,12,12,55,64,65,76,57,31,73,8,52,63,4,25,18,46
73,30,45,32,89,40,30,67,68,103,47,57,49,74,38,19,10,15,31,30,50,37,23,2,62,17,67,32,3,6,63,34,58,70,13,28,61,89,83,71,65,38,93,22,74,94,4,32,18,42
99,64,75,89,61,81,59,110,125,141,85,97,64,105,61,29,14,24,48,45,101,53,8,8,108,28,97,39,8,12,88,44,73,134,27,32,113,112,134,116,122,40,118,33,112,141,10,42,20,90
56,37,39,40,81,18,24,57,57,79,69,61,34,80,38,7,10,7,29,22,47,40,14,3,53,16,47,25,2,2,54,25,38,77,10,19,67,65,87,63,60,35,66,14,65,68,1,28,10,47
47,32,26,30,59,24,7,49,43,63,41,36,30,51,32,9,10,3,19,20,38,23,10,2,41,10,44,22,10,5,52,21,32,49,8,7,44,64,54,52,32,24,25,4,52,68,1,17,9,36
70,52,54,67,110,57,49,37,105,119,72,77,61,97,52,18,21,12,38,32,85,52,15,10,79,29,86,46,5,4,95,35,62,98,15,27,91,125,105,101,91,43,113,30,110,118,2,36,15,75
91,56,51,68,125,57,43,105,52,131,72,81,62,102,47,18,19,16,39,31,78,35,11,5,95,23,89,41,10,7,73,40,69,117,14,34,104,113,114,102,90,39,82,26,104,114,5,32,18,80
104,72,88,103,141,79,63,119,131,87,88,92,88,151,73,20,17,17,56,39,105,75,34,10,106,31,106,53,7,2,115,36,88,136,25,37,123,155,169,128,125,53,144,25,145,164,13,46,22,93
78,46,47,47,85,69,41,72,72,88,24,75,48,88,36,14,16,7,28,19,69,33,13,7,73,21,72,27,10,3,49,29,66,73,7,14,59,102,100,59,73,41,80,20,92,93,5,26,9,54
95,48,47,57,97,61,36,77,81,92,75,32,40,78,44,19,10,11,29,23,72,29,16,13,74,15,62,31,7,3,75,41,61,99,16,25,88,87,89,82,77,55,86,21,87,87,1,27,10,52
69,32,46,49,64,34,30,61,62,88,48,40,20,97,42,9,11,12,37,18,57,23,7,6,66,18,66,25,5,4,63,22,39,72,12,21,62,88,116,54,63,32,75,20,58,80,8,21,12,39
111,50,66,74,105,80,51,97,102,151,88,78,97,56,64,14,13,18,53,32,80,50,13,13,98,19,77,49,8,6,88,40,88,113,20,29,99,124,132,115,88,50,120,36,112,141,6,43,29,89
