48,47,62,57,107,67,36,101,86,107,66,72,69,106,61,14,15,12,36,36,88,45,20,10,86,33,67,49,10,3,96,33,72,125,13,29,82,111,90,77,100,50,122,18,113,128,5,36,23,70
47,23,35,43,53,42,25,47,45,61,38,38,36,63,22,12,10,10,33,16,39,33,13,7,52,19,45,27,6,3,43,20,44,53,7,14,54,70,65,58,56,23,42,12,58,87,0,31,8,39
62,35,11,45,58,51,31,57,68,70,48,49,47,54,33,11,11,8,43,23,46,31,16,6,49,16,50,35,3,6,52,22,45,67,17,11,56,81,70,60,60,31,63,13,69,76,11,35,9,46
57,43,45,28,93,61,37,77,59,91,46,64,47,67,38,11,8,10,50,16,56,30,13,11,64,20,68,19,7,6,62,27,56,80,17,20,56,76,75,83,76,32,84,14,80,102,6,31,15,56
107,53,58,93,68,95,52,106,122,144,80,98,78,133,79,20,13,20,59,39,106,53,16,17,89,24,99,56,8,2,94,49,83,128,20,27,97,153,138,110,104,58,133,25,149,116,8,56,24,89
67,42,51,61,95,16,27,61,71,80,39,56,42,81,45,17,8,5,24,20,54,39,12,5,74,14,59,25,5,1,64,24,46,83,12,17,71,79,85,58,66,37,67,17,75,69,6,32,16,41
36,25,31,37,52,27,10,45,40,47,25,38,41,54,21,7,6,9,16,23,34,21,8,8,56,11,32,20,2,3,39,21,30,63,8,15,42,44,53,41,37,22,25,11,47,45,3,20,13,33
101,47,57,77,106,61,45,50,93,136,74,77,81,100,65,23,20,18,45,26,82,38,12,9,77,30,87,45,5,5,75,30,68,111,18,28,75,135,117,109,88,52,103,21,105,104,13,49,23,85
86,45,68,59,122,71,40,93,36,136,77,94,67,114,61,19,11,12,45,33,76,50,20,13,88,26,75,45,11,7,102,42,74,108,14,25,99,104,107,110,83,54,74,26,118,114,7,44,16,69
107,61,70,91,144,80,47,136,136,86,89,87,83,128,69,19,23,17,51,43,111,57,23,10,119,22,114,69,4,4,122,49,97,155,22,31,112,152,142,122,105,66,123,32,135,148,10,35,19,93
66,38,48,46,80,39,25,74,77,89,30,69,32,81,39,18,12,10,32,17,63,37,8,8,58,29,75,36,7,2,71,34,54,97,19,20,66,89,87,89,62,46,75,16,87,99,3,35,15,50
72,38,49,64,98,56,38,77,94,87,69,29,56,84,35,14,10,5,43,24,63,40,9,10,87,24,77,36,10,4,68,38,67,92,17,22,88,91,84,74,72,42,101,22,83,110,8,43,12,67
69,36,47,47,78,42,41,81,67,83,32,56,17,53,36,16,13,12,31,23,58,34,5,6,69,19,50,39,4,7,56,30,40,66,15,22,60,97,108,72,54,35,86,15,82,87,2,30,12,47
106,63,54,67,133,81,54,100,114,128,81,84,53,52,65,28,20,10,54,34,77,55,20,7,109,19,97,49,5,9,94,41,77,103,19,25,111,124,103,114,97,56,129,29,117,149,12,50,28,82
