52,55,58,75,113,54,51,109,116,137,71,76,60,100,58,21,9,17,45,26,79,43,20,5,76,25,62,47,5,3,90,31,75,101,20,13,91,120,126,87,79,52,115,20,111,114,3,45,16,62
55,10,48,35,73,40,19,53,47,51,39,42,28,56,36,7,6,8,27,19,35,29,12,8,50,8,49,27,7,3,56,32,44,55,7,12,52,68,62,51,41,23,35,11,49,68,0,26,8,48
58,48,12,58,72,44,33,64,75,71,46,64,39,68,42,14,8,8,38,22,40,33,13,7,57,15,61,29,4,1,73,27,58,66,8,20,68,59,86,61,52,25,62,15,60,69,7,19,10,46
75,35,58,19,78,43,38,62,84,94,57,54,60,67,44,10,10,5,36,24,57,43,11,3,57,16,62,35,6,3,55,34,51,63,8,24,73,83,74,100,72,39,90,21,64,95,3,33,14,58
113,73,72,78,67,74,48,121,114,136,102,85,82,126,66,18,10,15,45,47,112,56,24,4,94,32,85,55,7,3,91,64,91,128,14,26,112,135,127,115,99,64,131,33,104,127,7,43,16,83
54,40,44,43,74,23,38,57,70,97,53,60,64,77,28,12,12,10,28,19,54,31,15,2,61,19,54,30,6,1,56,37,52,73,13,19,71,78,81,77,59,28,63,22,79,72,6,32,14,50
51,19,33,38,48,38,10,40,57,67,45,33,34,45,35,11,5,8,22,14,49,14,7,5,50,10,40,12,5,4,35,14,29,59,8,19,36,58,57,57,37,20,43,7,46,54,1,13,6,38
109,53,64,62,121,57,40,57,83,118,76,90,72,113,60,26,17,13,48,25,75,42,10,12,73,19,66,37,17,4,93,54,55,98,19,22,78,108,116,90,100,45,123,21,97,122,5,41,26,76
116,47,75,84,114,70,57,83,41,115,82,74,81,125,53,16,16,11,45,25,62,56,21,11,86,30,96,42,10,6,82,45,76,102,23,14,97,114,114,89,92,57,69,17,109,131,9,41,24,72
137,51,71,94,136,97,67,118,115,71,94,105,101,137,71,23,13,25,52,35,78,60,20,10,122,25,106,55,5,5,116,64,99,129,22,31,110,151,173,129,120,55,145,25,131,168,8,56,17,83
71,39,46,57,102,53,45,76,82,94,33,59,54,71,44,17,16,23,34,32,79,38,11,4,64,29,65,43,2,2,66,36,55,94,17,20,58,83,87,83,79,47,63,15,68,78,8,22,14,47
76,42,64,54,85,60,33,90,74,105,59,33,46,83,49,21,11,14,33,23,78,36,9,6,77,25,74,48,6,2,70,37,51,84,18,16,76,114,87,86,89,40,94,14,79,98,5,36,17,50
60,28,39,60,82,64,34,72,81,101,54,46,21,77,46,19,12,16,35,24,63,33,8,5,57,12,61,24,6,2,58,28,48,90,3,21,43,75,82,66,69,34,63,15,74,68,2,27,9,51
100,56,68,67,126,77,45,113,125,137,71,83,77,53,56,24,16,15,59,39,76,45,10,7,98,35,90,60,11,4,92,45,83,116,14,26,98,117,128,112,95,65,137,22,102,130,10,36,19,74
58,36,42,44,66,28,35,60,53,71,44,49,46,56,16,13,14,5,29,22,50,31,12,5,50,10,33,29,5,1,55,21,40,50,8,13,42,65,66,50,46,32,72,29,47,73,6,19,9,46
21,7,14,10,18,12,11,26,16,23,17,21,19,24,13,1,4,4,10,13,15,8,2,2,23,7,15,4,1,1,17,10,18,17,6,7,13,26,24,29,25,9,30,9,25,24,2,12,1,9
9,6,8,10,10,12,5,17,16,13,16,11,12,16,14,4,0,0,8,5,20,10,3,1,11,7,14,11,2,0,11,6,10,22,2,4,12,20,17,12,14,10,21,7,21,17,0,2,2,14
17,8,8,5,15,10,8,13,11,25,23,14,16,15,5,4,0,0,8,3,11,2,2,1,11,5,16,8,0,1,9,6,9,14,3,4,11,18,13,21,15,1,20,4,18,24,0,5,0,11
45,27,38,36,45,28,22,48,45,52,34,33,35,59,29,10,8,8,16,14,34,17,9,2,37,13,40,26,4,3,54,17,32,56,5,13,47,47,52,67,43,33,58,9,55,56,4,20,9,42
26,19,22,24,47,19,14,25,25,35,32,23,24,39,22,13,5,3,14,5,36,16,8,5,26,13,22,19,4,1,27,10,19,49,9,4,31,44,46,30,30,14,23,4,37,40,2,10,9,26
79,35,40,57,112,54,49,75,62,78,79,78,63,76,50,15,20,11,34,36,31,34,19,12,72,26,88,42,6,2,75,36,67,96,15,21,62,88,111,91,70,39,50,22,79,104,6,37,20,52
43,29,33,43,56,31,14,42,56,60,38,36,33,45,31,8,10,2,17,16,34,19,12,3,42,17,41,36,4,2,53,24,39,64,12,11,47,59,59,43,50,15,64,11,45,50,4,25,11,47
20,12,13,11,24,15,7,10,21,20,11,9,8,10,12,2,3,2,9,8,19,12,3,2,12,1,9,7,2,0,15,9,11,27,5,4,12,24,26,15,23,10,16,4,18,20,2,6,5,14
5,8,7,3,4,2,5,12,11,10,4,6,5,7,5,2,1,1,2,5,12,3,2,2,10,5,9,5,0,2,4,3,4,14,1,4,9,10,16,7,8,7,7,3,8,9,0,2,1,6
76,50,57,57,94,61,50,73,86,122,64,77,57,98,50,23,11,11,37,26,72,42,12,10,27,30,73,44,3,6,69,35,65,87,16,19,77,102,99,85,92,51,98,21,93,97,3,40,12,61
25,8,15,16,32,19,10,19,30,25,29,25,12,35,10,7,7,5,13,13,26,17,1,5,30,0,25,7,1,1,21,9,15,26,7,6,24,31,41,16,12,17,29,6,24,25,2,10,7,14
62,49,61,62,85,54,40,66,96,106,65,74,61,90,33,15,14,16,40,22,88,41,9,9,73,25,27,37,4,0,67,37,53,97,13,29,75,91,111,85,77,36,98,19,105,116,5,31,18,55
47,27,29,35,55,30,12,37,42,55,43,48,24,60,29,4,11,8,26,19,42,36,7,5,44,7,37,9,6,1,53,20,32,48,12,12,45,58,55,53,49,21,69,13,51,71,3,23,11,33
5,7,4,6,7,6,5,17,10,5,2,6,6,11,5,1,2,0,4,4,6,4,2,0,3,1,4,6,0,0,4,7,6,10,0,0,7,6,10,5,6,5,12,1,10,6,0,1,1,2
3,3,1,3,3,1,4,4,6,5,2,2,2,4,1,1,0,1,3,1,2,2,0,2,6,1,0,1,0,0,4,2,2,2,0,0,4,5,7,1,6,0,14,0,4,6,0,1,1,4
90,56,73,55,91,56,35,93,82,116,66,70,58,92,55,17,11,9,54,27,75,53,15,4,69,21,67,53,4,4,42,43,70,107,15,26,82,102,96,87,89,39,105,11,75,115,4,22,12,76
31,32,27,34,64,37,14,54,45,64,36,37,28,45,21,10,6,6,17,10,36,24,9,3,35,9,37,20,7,2,43,12,32,38,9,7,44,56,49,41,34,23,49,12,34,56,2,13,9,28
75,44,58,51,91,52,29,55,76,99,55,51,48,83,40,18,10,9,32,19,67,39,11,4,65,15,53,32,6,2,70,32,30,86,11,17,69,74,73,75,74,36,105,21,77,91,4,24,12,45
101,55,66,63,128,73,59,98,102,129,94,84,90,116,50,17,22,14,56,49,96,64,27,14,87,26,97,48,10,2,107,38,86,51,19,38,103,130,120,119,86,52,112,25,113,140,8,52,26,87
20,7,8,8,14,13,8,19,23,22,17,18,3,14,8,6,2,3,5,9,15,12,5,1,16,7,13,12,0,0,15,9,11,19,2,1,12,24,27,17,16,9,16,4,17,23,1,6,6,13
13,12,20,24,26,19,19,22,14,31,20,16,21,26,13,7,4,4,13,4,21,11,4,4,19,6,29,12,0,0,26,7,17,38,1,3,20,31,36,29,26,16,23,6,34,33,2,9,5,11
91,52,68,73,112,71,36,78,97,110,58,76,43,98,42,13,12,11,47,31,62,47,12,9,77,24,75,45,7,4,82,44,69,103,12,20,38,105,125,90,96,53,87,27,101,118,4,39,23,74
120,68,59,83,135,78,58,108,114,151,83,114,75,117,65,26,20,18,47,44,88,59,24,10,102,31,91,58,6,5,102,56,74,130,24,31,105,66,143,95,108,66,119,25,131,143,12,58,17,79
126,62,86,74,127,81,57,116,114,173,87,87,82,128,66,24,17,13,52,46,111,59,26,16,99,41,111,55,10,7,96,49,73,120,27,36,125,143,66,121,129,64,140,25,130,115,6,61,20,97
87,51,61,100,115,77,57,90,89,129,83,86,66,112,50,29,12,21,67,30,91,43,15,7,85,16,85,53,5,1,87,41,75,119,17,29,90,95,121,60,86,48,128,24,110,116,8,36,17,75
79,41,52,72,99,59,37,100,92,120,79,89,69,95,46,25,14,15,43,30,70,50,23,8,92,12,77,49,6,6,89,34,74,86,16,26,96,108,129,86,37,42,79,29,93,90,6,43,21,64
52,23,25,39,64,28,20,45,57,55,47,40,34,65,32,9,10,1,33,14,39,15,10,7,51,17,36,21,5,0,39,23,36,52,9,16,53,66,64,48,42,13,70,10,50,54,0,17,15,40
115,35,62,90,131,63,43,123,69,145,63,94,63,137,72,30,21,20,58,23,50,64,16,7,98,29,98,69,12,14,105,49,105,112,16,23,87,119,140,128,79,70,15,39,119,140,8,48,26,83
20,11,15,21,33,22,7,21,17,25,15,14,15,22,29,9,7,4,9,4,22,11,4,3,21,6,19,13,1,0,11,12,21,25,4,6,27,25,25,24,29,10,39,1,33,38,4,10,4,17
111,49,60,64,104,79,46,97,109,131,68,79,74,102,47,25,21,18,55,37,79,45,18,8,93,24,105,51,10,4,75,34,77,113,17,34,101,131,130,110,93,50,119,33,59,155,4,33,20,76
114,68,69,95,127,72,54,122,131,168,78,98,68,130,73,24,17,24,56,40,104,50,20,9,97,25,116,71,6,6,115,56,91,140,23,33,118,143,115,116,90,54,140,38,155,75,5,48,25,89
3,0,7,3,7,6,1,5,9,8,8,5,2,10,6,2,0,0,4,2,6,4,2,0,3,2,5,3,0,0,4,2,4,8,1,2,4,12,6,8,6,0,8,4,4,5,0,3,1,3
45,26,19,33,43,32,13,41,41,56,22,36,27,36,19,12,2,5,20,10,37,25,6,2,40,10,31,23,1,1,22,13,24,52,6,9,39,58,61,36,43,17,48,10,33,48,3,6,5,23
16,8,10,14,16,14,6,26,24,17,14,17,9,19,9,1,2,0,9,9,20,11,5,1,12,7,18,11,1,1,12,9,12,26,6,5,23,17,20,17,21,15,26,4,20,25,1,5,1,14
