46,53,62,79,111,69,44,101,105,133,68,77,68,106,47,20,11,15,40,27,86,42,14,9,65,18,90,42,6,4,104,32,70,110,19,26,83,126,109,101,90,51,124,18,109,114,5,43,22,74
53,18,42,41,58,38,27,61,33,75,40,49,48,69,34,15,6,13,26,14,40,39,11,10,53,15,54,22,3,2,44,23,43,51,12,11,61,65,70,49,64,29,32,19,60,64,2,18,10,49
62,42,21,55,70,32,27,69,66,94,40,43,53,78,46,16,11,11,27,17,57,39,16,2,64,16,46,35,1,1,61,29,58,64,11,19,54,86,73,67,57,39,89,18,80,68,4,27,13,57
79,41,55,25,80,53,30,88,63,97,74,57,43,79,41,9,10,9,26,30,55,45,11,9,59,14,70,39,3,1,61,31,45,84,15,13,65,95,76,79,67,40,81,24,82,77,3,29,14,64
111,58,70,80,64,84,43,129,114,158,85,99,63,114,65,22,21,10,53,41,112,53,19,13,94,35,84,52,6,1,112,44,103,120,22,31,121,150,143,111,105,63,114,21,119,132,8,41,19,83
69,38,32,53,84,23,23,56,60,92,58,48,48,82,29,12,13,9,33,24,50,41,8,8,66,28,58,38,5,4,65,21,54,69,5,21,57,85,74,67,65,25,63,15,63,87,3,25,8,36
44,27,27,30,43,23,8,42,37,47,37,41,41,56,24,9,9,4,21,10,32,14,9,3,32,14,38,27,3,0,42,21,25,57,8,17,41,51,58,57,53,18,31,7,49,47,3,21,12,25
101,61,69,88,129,56,42,36,92,114,65,77,55,114,54,11,13,9,48,34,90,38,18,6,80,17,94,47,4,5,94,34,78,109,17,23,90,109,119,104,104,41,121,23,125,136,7,41,21,64
105,33,66,63,114,60,37,92,36,116,71,74,67,106,45,23,18,18,49,31,77,54,15,11,83,23,81,50,11,2,103,33,73,99,18,30,96,122,131,90,79,53,70,16,113,134,8,63,20,81
133,75,94,97,158,92,47,114,116,86,92,86,81,114,67,20,21,17,59,24,100,63,27,12,114,36,114,61,14,6,105,49,85,146,23,29,119,146,167,130,121,58,132,30,141,138,5,41,36,91
68,40,40,74,85,58,37,65,71,92,36,68,55,86,56,14,14,9,39,23,77,31,16,8,87,22,55,28,6,1,80,26,54,82,10,21,79,108,92,88,64,35,86,15,74,97,5,30,13,57
77,49,43,57,99,48,41,77,74,86,68,32,65,75,42,15,13,12,47,27,79,35,13,5,82,20,67,30,9,2,80,30,62,91,12,20,85,107,107,75,99,29,112,19,83,104,7,34,15,65
68,48,53,43,63,48,41,55,67,81,55,65,28,86,48,15,12,11,35,18,61,30,10,9,66,21,48,32,6,0,67,26,52,72,10,21,65,82,82,63,62,35,73,15,66,90,7,24,8,47
106,69,78,79,114,82,56,114,106,114,86,75,86,57,54,25,19,19,53,25,90,59,26,11,82,27,104,47,6,6,86,37,80,130,17,29,90,124,111,110,114,60,123,33,103,140,6,48,26,92
47,34,46,41,65,29,24,54,45,67,56,42,48,54,15,14,10,14,25,23,41,30,13,8,30,16,47,30,3,3,36,20,38,57,10,8,59,67,58,52,55,32,83,14,52,58,4,20,18,47
20,15,16,9,22,12,9,11,23,20,14,15,15,25,14,4,5,1,9,8,13,8,5,2,21,4,9,10,1,1,14,4,15,21,1,6,25,29,28,15,28,10,28,1,24,23,0,5,3,15
11,6,11,10,21,13,9,13,18,21,14,13,12,19,10,5,1,1,7,5,15,7,3,2,11,6,19,3,3,3,14,2,9,14,7,3,17,21,24,18,13,9,11,3,12,15,1,2,2,10
15,13,11,9,10,9,4,9,18,17,9,12,11,19,14,1,1,0,5,7,13,5,1,1,11,3,14,11,0,0,6,10,7,15,1,2,9,16,13,17,17,7,18,3,21,17,0,2,3,9
40,26,27,26,53,33,21,48,49,59,39,47,35,53,25,9,7,5,18,22,42,23,8,5,31,10,33,21,4,1,37,28,38,45,8,16,57,62,57,50,42,17,60,12,42,49,3,15,6,36
27,14,17,30,41,24,10,34,31,24,23,27,18,25,23,8,5,7,22,6,41,17,2,6,33,8,28,13,3,1,26,13,20,34,8,5,24,35,45,32,29,15,19,10,33,49,1,11,5,26
86,40,57,55,112,50,32,90,77,100,77,79,61,90,41,13,15,13,42,41,35,39,15,8,75,20,75,37,4,4,66,43,66,95,14,15,82,97,107,84,71,40,66,23,103,109,7,38,12,58
42,39,39,45,53,41,14,38,54,63,31,35,30,59,30,8,7,5,23,17,39,13,3,3,36,6,54,22,1,1,31,11,44,44,11,12,37,70,62,44,48,29,66,15,71,54,1,22,6,39
14,11,16,11,19,8,9,18,15,27,16,13,10,26,13,5,3,1,8,2,15,3,1,2,17,3,16,7,2,0,18,5,23,17,2,7,19,17,25,18,18,11,28,4,16,20,0,7,2,18
9,10,2,9,13,8,3,6,11,12,8,5,9,11,8,2,2,1,5,6,8,3,2,0,13,1,7,4,0,2,6,5,8,9,1,3,8,9,13,6,12,1,7,2,13,13,0,0,1,4
65,53,64,59,94,66,32,80,83,114,87,82,66,82,30,21,11,11,31,33,75,36,17,13,46,22,83,38,6,3,91,32,53,89,15,20,80,103,84,78,73,47,112,18,98,109,8,32,9,58
18,15,16,14,35,28,14,17,23,36,22,20,21,27,16,4,6,3,10,8,20,6,3,1,22,4,17,18,3,0,24,10,19,33,4,6,17,31,42,22,18,5,24,8,21,29,4,11,3,21
90,54,46,70,84,58,38,94,81,114,55,67,48,104,47,9,19,14,33,28,75,54,16,7,83,17,30,37,3,5,83,31,60,104,15,21,84,93,97,79,82,44,100,18,82,101,7,36,15,80
42,22,35,39,52,38,27,47,50,61,28,30,32,47,30,10,3,11,21,13,37,22,7,4,38,18,37,7,4,0,46,17,28,63,4,15,49,59,56,48,53,26,70,13,51,55,4,23,10,24
6,3,1,3,6,5,3,4,11,14,6,9,6,6,3,1,3,0,4,3,4,1,2,0,6,3,3,4,1,0,3,2,4,13,0,3,10,10,17,7,11,3,12,0,14,12,0,2,1,4
4,2,1,1,1,4,0,5,2,6,1,2,0,6,3,1,3,0,1,1,4,1,0,2,3,0,5,0,0,0,2,1,3,5,1,0,5,6,3,4,0,3,8,1,3,10,1,2,1,2
104,44,61,61,112,65,42,94,103,105,80,80,67,86,36,14,14,6,37,26,66,31,18,6,91,24,83,46,3,2,33,30,69,101,18,24,77,113,98,105,80,41,99,23,99,115,10,43,12,63
32,23,29,31,44,21,21,34,33,49,26,30,26,37,20,4,2,10,28,13,43,11,5,5,32,10,31,17,2,1,30,7,33,47,9,11,39,47,48,36,40,23,23,4,45,59,4,17,7,28
70,43,58,45,103,54,25,78,73,85,54,62,52,80,38,15,9,7,38,20,66,44,23,8,53,19,60,28,4,3,69,33,21,82,17,19,67,100,72,68,64,36,90,23,73,100,5,34,15,42
110,51,64,84,120,69,57,109,99,146,82,91,72,130,57,21,14,15,45,34,95,44,17,9,89,33,104,63,13,5,101,47,82,55,14,27,102,135,135,98,83,46,110,28,129,141,12,44,14,83
19,12,11,15,22,5,8,17,18,23,10,12,10,17,10,1,7,1,8,8,14,11,2,1,15,4,15,4,0,1,18,9,17,14,0,8,12,18,18,21,13,6,17,5,12,19,1,6,3,14
26,11,19,13,31,21,17,23,30,29,21,20,21,29,8,6,3,2,16,5,15,12,7,3,20,6,21,15,3,0,24,11,19,27,8,1,20,37,43,13,23,16,39,6,29,21,1,13,6,20
83,61,54,65,121,57,41,90,96,119,79,85,65,90,59,25,17,9,57,24,82,37,19,8,80,17,84,49,10,5,77,39,67,102,12,20,42,108,83,91,91,49,94,18,96,106,10,38,16,63
126,65,86,95,150,85,51,109,122,146,108,107,82,124,67,29,21,16,62,35,97,70,17,9,103,31,93,59,10,6,113,47,100,135,18,37,108,77,158,127,121,67,118,27,118,138,8,51,21,92
109,70,73,76,143,74,58,119,131,167,92,107,82,111,58,28,24,13,57,45,107,62,25,13,84,42,97,56,17,3,98,48,72,135,18,43,83,158,77,119,117,46,135,26,143,124,9,47,29,95
101,49,67,79,111,67,57,104,90,130,88,75,63,110,52,15,18,17,50,32,84,44,18,6,78,22,79,48,7,4,105,36,68,98,21,13,91,127,119,46,83,50,110,15,105,107,8,35,17,74
90,64,57,67,105,65,53,104,79,121,64,99,62,114,55,28,13,17,42,29,71,48,18,12,73,18,82,53,11,0,80,40,64,83,13,23,91,121,117,83,43,42,93,20,110,119,5,28,18,83
51,29,39,40,63,25,18,41,53,58,35,29,35,60,32,10,9,7,17,15,40,29,11,1,47,5,44,26,3,3,41,23,36,46,6,16,49,67,46,50,42,8,82,11,64,53,6,16,13,42
124,32,89,81,114,63,31,121,70,132,86,112,73,123,83,28,11,18,60,19,66,66,28,7,112,24,100,70,12,8,99,23,90,110,17,39,94,118,135,110,93,82,19,36,104,141,6,46,28,102
18,19,18,24,21,15,7,23,16,30,15,19,15,33,14,1,3,3,12,10,23,15,4,2,18,8,18,13,0,1,23,4,23,28,5,6,18,27,26,15,20,11,36,0,28,31,0,12,2,22
109,60,80,82,119,63,49,125,113,141,74,83,66,103,52,24,12,21,42,33,103,71,16,13,98,21,82,51,14,3,99,45,73,129,12,29,96,118,143,105,110,64,104,28,54,125,4,45,20,86
114,64,68,77,132,87,47,136,134,138,97,104,90,140,58,23,15,17,49,49,109,54,20,13,109,29,101,55,12,10,115,59,100,141,19,21,106,138,124,107,119,53,141,31,125,69,10,49,23,94
5,2,4,3,8,3,3,7,8,5,5,7,7,6,4,0,1,0,3,1,7,1,0,0,8,4,7,4,0,1,10,4,5,12,1,1,10,8,9,8,5,6,6,0,4,10,0,1,2,6
43,18,27,29,41,25,21,41,63,41,30,34,24,48,20,5,2,2,15,11,38,22,7,0,32,11,36,23,2,2,43,17,34,44,6,13,38,51,47,35,28,16,46,12,45,49,1,7,7,31
22,10,13,14,19,8,12,21,20,36,13,15,8,26,18,3,2,3,6,5,12,6,2,1,9,3,15,10,1,1,12,7,15,14,3,6,16,21,29,17,18,13,28,2,20,23,2,7,1,15
74,49,57,64,83,36,25,64,81,91,57,65,47,92,47,15,10,9,36,26,58,39,18,4,58,21,80,24,4,2,63,28,42,83,14,20,63,92,95,74,83,42,102,22,86,94,6,31,15,26
