61,53,68,74,115,73,51,88,97,116,79,85,75,100,48,17,11,9,44,26,87,51,18,9,77,27,65,43,6,4,93,40,70,105,17,25,84,118,125,107,102,50,123,25,97,106,12,40,18,66
53,17,35,48,53,38,28,48,55,75,35,51,51,63,28,7,9,6,27,13,30,34,13,10,46,10,56,21,2,3,54,20,51,65,11,14,42,63,69,55,63,27,42,10,68,73,2,30,18,56
68,35,13,58,63,44,24,60,67,70,56,49,45,73,34,15,8,14,27,24,61,30,13,7,50,14,55,21,2,2,61,22,30,53,9,16,51,66,75,78,66,36,57,21,76,67,3,33,8,50
74,48,58,34,92,57,31,77,49,91,56,62,47,96,37,21,8,7,20,25,69,37,10,6,64,13,65,46,10,3,69,26,51,62,12,16,60,89,78,67,60,33,63,18,88,72,5,27,15,62
115,53,63,92,58,74,49,121,120,140,89,69,96,113,55,21,20,19,61,32,84,45,17,8,89,29,113,54,9,4,100,46,76,123,25,26,106,124,147,106,112,50,123,25,124,121,8,53,13,78
73,38,44,57,74,26,30,72,82,90,58,66,40,66,42,14,12,13,34,28,61,36,11,6,62,22,59,34,7,3,59,26,49,76,10,15,60,93,84,69,72,37,59,11,63,104,2,18,12,51
51,28,24,31,49,30,7,49,38,62,23,29,38,49,30,4,6,6,28,15,29,20,8,4,33,12,49,22,5,2,50,15,28,48,7,8,40,62,68,40,48,23,23,13,53,74,4,14,10,42
88,48,60,77,121,72,49,48,94,126,71,82,79,94,45,18,12,16,37,34,85,62,16,10,84,33,90,38,5,3,82,42,68,93,11,17,102,115,126,101,88,45,120,27,94,128,7,42,14,75
97,55,67,49,120,82,38,94,31,111,76,55,76,100,68,14,23,10,51,36,74,59,20,11,95,14,82,54,7,4,92,37,76,106,19,25,109,115,102,80,100,46,70,22,110,136,2,46,18,94
116,75,70,91,140,90,62,126,111,63,93,104,102,129,75,21,14,23,52,32,97,65,26,15,109,39,125,56,11,3,115,36,103,132,17,37,125,154,135,154,117,52,128,28,129,158,10,60,20,107
79,35,56,56,89,58,23,71,76,93,30,59,65,72,46,21,16,14,51,16,69,39,10,14,85,17,77,38,2,2,61,32,53,93,11,22,59,84,91,80,72,34,78,19,77,101,4,30,17,54
