52,66,51,46,90,54,34,101,112,121,66,83,65,100,52,21,16,14,37,24,73,42,16,6,102,26,84,41,5,7,90,39,78,109,21,20,78,105,121,80,91,50,124,20,88,108,4,33,17,71
66,18,39,39,57,44,27,59,46,59,58,47,36,54,28,10,8,11,32,17,39,25,10,3,57,19,54,28,4,3,59,15,41,55,8,14,52,83,70,59,53,25,37,9,62,68,3,23,9,40
51,39,24,51,65,56,36,51,52,88,46,55,52,58,36,12,8,9,31,13,42,26,13,4,57,20,49,29,5,3,53,18,30,75,9,15,66,76,86,67,64,44,84,14,72,80,10,28,9,48
46,39,51,20,84,54,35,65,59,100,54,61,45,86,31,14,5,5,41,33,52,32,10,8,54,12,53,33,11,4,74,29,53,76,12,16,65,92,82,91,76,35,79,23,66,82,4,24,18,59
90,57,65,84,52,79,64,130,88,145,81,84,84,149,76,20,18,14,54,33,90,57,13,10,103,33,115,50,11,4,118,47,78,125,18,25,115,142,135,107,101,60,123,24,140,136,6,49,15,102
54,44,56,54,79,28,27,63,62,81,57,55,47,74,40,10,15,7,30,24,57,32,13,12,55,13,61,24,5,1,52,25,38,81,13,13,80,83,83,93,75,26,57,15,66,83,3,30,13,49
34,27,36,35,64,27,8,44,57,59,42,29,29,48,29,11,7,8,27,14,46,29,5,2,40,11,38,26,2,1,41,23,41,39,5,10,49,56,55,53,44,18,35,12,52,45,2,19,11,38
101,59,51,65,130,63,44,43,94,133,81,83,85,114,51,15,13,10,38,28,78,44,16,7,76,30,80,54,9,5,74,44,50,109,14,19,79,88,120,96,85,46,114,15,100,100,5,32,16,67
112,46,52,59,88,62,57,94,42,122,88,91,90,105,69,19,18,14,49,23,70,53,14,4,106,23,96,43,11,0,86,51,78,104,16,19,93,116,110,96,81,50,75,30,103,136,5,37,20,66
121,59,88,100,145,81,59,133,122,68,104,102,92,126,74,27,20,25,61,25,118,69,22,11,113,34,121,50,6,9,116,43,93,129,26,36,102,151,140,137,114,56,152,32,121,158,6,62,20,90
