52,60,57,76,117,56,46,97,84,111,69,67,71,100,42,20,16,5,49,32,83,54,14,9,79,26,81,41,6,2,94,33,73,113,13,17,89,111,105,93,82,48,124,27,91,93,10,39,15,61
60,15,44,46,62,41,29,49,65,80,31,51,45,69,32,10,7,10,25,16,40,28,9,7,44,15,41,25,3,3,52,21,41,62,11,19,55,59,57,57,47,32,41,18,66,65,4,31,8,34
57,44,20,48,63,39,33,51,57,81,52,45,33,75,31,8,9,4,42,25,57,24,7,5,52,20,43,26,9,1,59,31,36,67,10,16,53,74,81,66,42,24,71,16,67,96,6,18,9,44
76,46,48,23,76,51,38,62,66,84,60,51,53,81,41,19,7,12,41,13,46,38,12,4,64,20,55,34,6,2,72,28,45,98,8,13,58,92,98,79,64,29,68,19,81,81,5,35,18,59
117,62,63,76,59,75,38,112,111,149,88,96,75,126,68,18,15,18,40,26,71,55,19,14,93,32,101,66,13,4,113,42,91,133,23,33,99,146,139,132,130,69,101,17,104,164,5,43,19,93
56,41,39,51,75,26,31,61,53,84,65,58,36,71,36,15,11,7,32,21,55,37,15,7,62,21,70,35,11,1,51,37,46,93,7,14,66,88,76,77,77,37,74,4,82,79,8,28,9,45
46,29,33,38,38,31,8,42,47,60,41,34,37,49,33,8,7,8,24,13,33,24,7,4,40,13,46,21,2,1,41,23,32,49,7,12,54,54,54,55,47,17,30,15,53,46,1,20,10,39
97,49,51,62,112,61,42,40,95,117,56,71,58,89,56,14,18,11,52,31,94,51,13,11,86,34,73,47,8,8,87,40,70,99,24,25,107,111,102,119,105,46,91,26,106,113,6,31,20,75
84,65,57,66,111,53,47,95,40,128,70,96,78,101,56,12,16,14,51,25,69,40,18,4,100,22,93,63,10,1,95,35,65,106,15,18,116,126,140,101,92,54,74,27,105,121,7,41,17,80
111,80,81,84,149,84,60,117,128,76,104,105,93,138,81,24,18,13,61,45,86,71,15,7,96,31,106,61,6,4,102,37,80,146,21,28,103,141,152,135,105,74,127,31,144,146,4,41,22,99
69,31,52,60,88,65,41,56,70,104,36,57,62,86,34,21,12,8,38,28,69,38,10,6,74,23,69,34,5,2,73,33,46,82,6,21,70,92,72,79,79,40,81,16,89,92,3,32,10,64
67,51,45,51,96,58,34,71,96,105,57,33,45,77,40,19,8,10,40,19,77,44,11,10,80,20,83,35,6,1,75,35,58,105,13,23,78,93,109,90,100,41,94,18,81,91,5,26,8,65
71,45,33,53,75,36,37,58,78,93,62,45,24,77,47,12,13,9,32,22,63,36,13,9,50,17,62,30,3,4,59,31,54,85,11,21,72,91,93,65,65,41,75,22,69,82,5,26,13,51
100,69,75,81,126,71,49,89,101,138,86,77,77,57,60,22,13,12,51,31,93,54,21,11,111,33,102,53,7,5,84,41,92,121,15,33,101,122,136,117,90,57,115,28,109,144,6,46,20,79
42,32,31,41,68,36,33,56,56,81,34,40,47,60,17,13,6,3,28,18,39,26,15,7,42,12,34,33,2,1,51,19,35,69,8,13,54,68,65,58,49,24,82,15,73,61,0,25,12,44
20,10,8,19,18,15,8,14,12,24,21,19,12,22,13,0,3,1,8,3,18,8,5,5,19,7,21,10,2,0,20,11,13,18,1,9,12,22,24,24,17,8,31,7,27,25,1,12,4,21
16,7,9,7,15,11,7,18,16,18,12,8,13,13,6,3,1,5,7,6,9,3,3,0,15,2,9,9,3,0,9,6,15,21,2,5,17,15,11,17,19,4,20,4,20,23,1,5,5,13
5,10,4,12,18,7,8,11,14,13,8,10,9,12,3,1,5,4,0,4,14,5,6,1,9,8,14,5,1,2,16,8,6,16,1,5,18,16,21,13,18,4,15,4,15,10,1,5,4,9
49,25,42,41,40,32,24,52,51,61,38,40,32,51,28,8,7,0,12,14,44,29,8,4,35,14,39,24,5,4,38,19,31,60,13,14,41,56,49,52,41,25,65,10,49,44,4,19,11,28
32,16,25,13,26,21,13,31,25,45,28,19,22,31,18,3,6,4,14,5,34,15,4,1,30,14,23,12,3,1,22,15,18,29,4,9,23,36,53,37,21,18,16,7,20,40,3,9,3,22
83,40,57,46,71,55,33,94,69,86,69,77,63,93,39,18,9,14,44,34,33,53,15,7,74,20,68,42,7,3,77,31,55,91,13,25,74,91,86,80,79,44,58,21,80,103,8,40,21,54
54,28,24,38,55,37,24,51,40,71,38,44,36,54,26,8,3,5,29,15,53,9,10,1,46,9,38,14,3,0,38,23,38,59,7,16,38,65,62,47,40,20,50,10,43,56,3,22,14,38
