51,56,70,71,114,55,42,101,103,129,74,99,66,108,45,19,11,12,47,24,83,35,17,6,94,24,82,52,3,6,90,32,67,106,11,25,82,109,113,94,81,49,127,24,102,118,7,36,11,67
56,13,43,37,72,40,32,51,50,80,59,43,39,49,29,14,8,12,32,17,47,38,11,8,61,17,46,19,7,1,50,20,40,69,9,15,50,69,63,58,36,28,45,7,57,71,2,20,8,40
70,43,24,52,73,42,26,63,55,75,47,44,39,74,34,13,6,5,31,17,56,28,9,5,53,25,56,26,6,1,46,26,39,76,7,16,62,73,55,62,70,35,72,12,57,81,7,29,13,49
71,37,52,24,83,50,24,85,56,97,57,65,44,86,40,9,11,5,39,27,59,30,11,2,57,23,63,37,5,4,64,28,55,78,13,17,64,76,86,59,79,37,71,14,83,106,9,24,15,36
114,72,73,83,65,94,56,109,110,142,112,102,89,107,66,27,16,15,55,48,85,43,13,15,80,23,99,45,6,5,101,38,89,133,19,35,116,156,142,118,115,60,108,30,111,131,9,40,25,89
55,40,42,50,94,22,34,66,69,87,52,49,42,85,31,20,9,9,43,20,58,32,7,5,60,14,60,30,5,0,70,23,46,62,6,9,62,80,74,68,58,36,66,18,65,82,3,27,9,48
42,32,26,24,56,34,7,57,37,56,42,42,40,43,30,13,3,8,15,16,31,19,10,4,40,11,44,17,4,1,33,29,40,65,11,23,36,47,56,32,43,20,21,5,49,61,1,23,10,32
101,51,63,85,109,66,57,57,85,134,81,78,77,109,55,13,17,10,38,27,79,40,10,12,96,24,84,39,4,6,82,37,80,96,14,26,85,117,107,92,95,52,103,33,102,140,8,49,14,74
103,50,55,56,110,69,37,85,43,130,82,83,87,109,52,29,15,17,48,26,80,58,10,9,87,20,69,42,10,1,88,37,80,109,14,26,91,119,116,101,87,44,88,19,116,121,7,35,16,70
129,80,75,97,142,87,56,134,130,75,88,96,90,108,83,20,26,18,56,31,96,55,24,14,119,26,110,75,13,3,106,48,88,127,16,39,114,150,133,135,120,55,134,32,113,131,6,52,36,80
74,59,47,57,112,52,42,81,82,88,21,57,53,84,44,15,14,8,47,25,55,39,13,6,75,16,54,32,9,5,80,34,56,97,13,11,67,94,90,71,84,36,73,23,85,96,6,31,16,63
99,43,44,65,102,49,42,78,83,96,57,29,71,100,34,13,10,19,44,34,75,47,20,1,66,15,69,23,8,3,77,26,66,82,11,14,60,84,110,87,77,47,109,15,97,92,7,36,7,43
66,39,39,44,89,42,40,77,87,90,53,71,27,77,43,14,13,9,26,24,50,38,13,6,59,14,64,31,4,3,56,27,47,67,14,20,57,79,75,74,61,34,78,16,69,95,4,36,18,55
108,49,74,86,107,85,43,109,109,108,84,100,77,51,69,29,18,22,56,31,78,65,13,9,100,26,114,45,5,6,113,45,90,121,26,21,107,148,128,112,106,53,127,36,122,124,12,48,18,82
45,29,34,40,66,31,30,55,52,83,44,34,43,69,20,12,7,12,23,18,50,31,9,4,56,11,45,35,6,2,40,20,40,46,6,16,50,52,66,75,48,35,70,16,57,54,7,17,9,40
19,14,13,9,27,20,13,13,29,20,15,13,14,29,12,2,0,3,7,6,13,9,3,0,23,7,23,11,1,0,12,7,20,25,3,7,25,21,17,19,16,5,36,10,27,22,4,9,4,14
11,8,6,11,16,9,3,17,15,26,14,10,13,18,7,0,1,1,4,4,11,8,4,3,9,3,15,6,0,0,19,12,10,19,2,2,12,20,18,18,19,14,20,4,22,19,3,6,5,11
12,12,5,5,15,9,8,10,17,18,8,19,9,22,12,3,1,1,10,4,16,9,1,0,18,3,10,7,0,0,14,8,7,20,1,4,16,19,19,14,17,6,23,3,10,14,0,10,1,11
47,32,31,39,55,43,15,38,48,56,47,44,26,56,23,7,4,10,8,18,31,22,5,6,33,9,26,24,3,5,47,14,30,45,3,11,44,57,63,51,50,21,62,8,48,69,1,13,13,34
24,17,17,27,48,20,16,27,26,31,25,34,24,31,18,6,4,4,18,9,26,14,10,3,29,9,22,16,3,2,25,17,18,34,10,9,40,29,41,36,21,13,21,6,42,40,2,8,3,20
83,47,56,59,85,58,31,79,80,96,55,75,50,78,50,13,11,16,31,26,36,41,13,7,64,15,72,47,8,3,70,41,67,88,18,18,82,102,95,89,95,39,69,18,92,119,4,33,19,53
35,38,28,30,43,32,19,40,58,55,39,47,38,65,31,9,8,9,22,14,41,5,8,6,47,14,45,24,2,1,49,18,40,56,9,8,46,49,60,50,47,16,58,8,46,71,2,19,8,30
17,11,9,11,13,7,10,10,10,24,13,20,13,13,9,3,4,1,5,10,13,8,0,1,18,7,11,6,1,1,13,5,10,22,2,3,15,25,21,19,15,8,18,3,16,29,2,4,1,11
6,8,5,2,15,5,4,12,9,14,6,1,6,9,4,0,3,0,6,3,7,6,1,0,6,4,12,3,2,0,12,3,17,17,1,3,4,7,12,9,3,8,6,2,8,11,1,2,0,10
94,61,53,57,80,60,40,96,87,119,75,66,59,100,56,23,9,18,33,29,64,47,18,6,37,27,75,40,5,4,83,40,67,87,22,29,68,101,107,106,97,38,125,25,94,98,4,31,20,52
24,17,25,23,23,14,11,24,20,26,16,15,14,26,11,7,3,3,9,9,15,14,7,4,27,3,23,13,2,0,25,13,21,38,6,10,19,33,35,25,12,15,20,7,34,29,2,10,5,16
82,46,56,63,99,60,44,84,69,110,54,69,64,114,45,23,15,10,26,22,72,45,11,12,75,23,42,42,5,6,86,35,67,96,10,17,73,118,114,83,68,45,107,22,113,80,6,24,15,57
52,19,26,37,45,30,17,39,42,75,32,23,31,45,35,11,6,7,24,16,47,24,6,3,40,13,42,10,2,3,34,17,48,61,5,15,34,67,51,61,40,29,66,7,60,50,3,12,8,35
3,7,6,5,6,5,4,4,10,13,9,8,4,5,6,1,0,0,3,3,8,2,1,2,5,2,5,2,0,0,6,4,8,7,1,0,4,4,8,10,9,4,15,2,2,6,1,2,1,3
6,1,1,4,5,0,1,6,1,3,5,3,3,6,2,0,0,0,5,2,3,1,1,0,4,0,6,3,0,1,1,1,1,4,3,2,4,4,7,4,5,0,9,0,5,4,0,0,0,3
90,50,46,64,101,70,33,82,88,106,80,77,56,113,40,12,19,14,47,25,70,49,13,12,83,25,86,34,6,1,44,34,76,98,11,24,75,91,104,76,83,46,111,26,84,107,8,43,18,62
32,20,26,28,38,23,29,37,37,48,34,26,27,45,20,7,12,8,14,17,41,18,5,3,40,13,35,17,4,1,34,7,23,38,5,12,40,64,57,40,49,17,44,10,42,52,2,15,9,42
67,40,39,55,89,46,40,80,80,88,56,66,47,90,40,20,10,7,30,18,67,40,10,17,67,21,67,48,8,1,76,23,22,92,10,10,66,75,78,74,69,38,95,17,79,79,7,34,16,57
106,69,76,78,133,62,65,96,109,127,97,82,67,121,46,25,19,20,45,34,88,56,22,17,87,38,96,61,7,4,98,38,92,65,17,21,94,133,128,117,94,53,111,33,118,135,6,47,21,86
11,9,7,13,19,6,11,14,14,16,13,11,14,26,6,3,2,1,3,10,18,9,2,1,22,6,10,5,1,3,11,5,10,17,1,7,18,28,17,12,16,8,17,6,21,14,1,7,5,20
25,15,16,17,35,9,23,26,26,39,11,14,20,21,16,7,2,4,11,9,18,8,3,3,29,10,17,15,0,2,24,12,10,21,7,2,24,29,33,24,21,10,26,9,27,34,2,10,5,23
82,50,62,64,116,62,36,85,91,114,67,60,57,107,50,25,12,16,44,40,82,46,15,4,68,19,73,34,4,4,75,40,66,94,18,24,40,126,107,109,91,45,93,15,92,116,4,39,16,87
109,69,73,76,156,80,47,117,119,150,94,84,79,148,52,21,20,19,57,29,102,49,25,7,101,33,118,67,4,4,91,64,75,133,28,29,126,61,127,122,107,61,123,38,152,135,7,38,19,98
113,63,55,86,142,74,56,107,116,133,90,110,75,128,66,17,18,19,63,41,95,60,21,12,107,35,114,51,8,7,104,57,78,128,17,33,107,127,69,105,129,60,136,35,116,163,8,43,30,86
94,58,62,59,118,68,32,92,101,135,71,87,74,112,75,19,18,14,51,36,89,50,19,9,106,25,83,61,10,4,76,40,74,117,12,24,109,122,105,62,96,49,105,21,101,137,5,38,19,72
81,36,70,79,115,58,43,95,87,120,84,77,61,106,48,16,19,17,50,21,95,47,15,3,97,12,68,40,9,5,83,49,69,94,16,21,91,107,129,96,47,41,97,21,100,110,6,33,20,69
49,28,35,37,60,36,20,52,44,55,36,47,34,53,35,5,14,6,21,13,39,16,8,8,38,15,45,29,4,0,46,17,38,53,8,10,45,61,60,49,41,15,67,8,80,60,3,13,9,40
127,45,72,71,108,66,21,103,88,134,73,109,78,127,70,36,20,23,62,21,69,58,18,6,125,20,107,66,15,9,111,44,95,111,17,26,93,123,136,105,97,67,23,29,102,145,8,47,23,100
24,7,12,14,30,18,5,33,19,32,23,15,16,36,16,10,4,3,8,6,18,8,3,2,25,7,22,7,2,0,26,10,17,33,6,9,15,38,35,21,21,8,29,1,35,34,2,9,5,12
102,57,57,83,111,65,49,102,116,113,85,97,69,122,57,27,22,10,48,42,92,46,16,8,94,34,113,60,2,5,84,42,79,118,21,27,92,152,116,101,100,80,102,35,63,111,9,42,15,82
118,71,81,106,131,82,61,140,121,131,96,92,95,124,54,22,19,14,69,40,119,71,29,11,98,29,80,50,6,4,107,52,79,135,14,34,116,135,163,137,110,60,145,34,111,75,4,45,15,86
7,2,7,9,9,3,1,8,7,6,6,7,4,12,7,4,3,0,1,2,4,2,2,1,4,2,6,3,1,0,8,2,7,6,1,2,4,7,8,5,6,3,8,2,9,4,0,0,0,1
36,20,29,24,40,27,23,49,35,52,31,36,36,48,17,9,6,10,13,8,33,19,4,2,31,10,24,12,2,0,43,15,34,47,7,10,39,38,43,38,33,13,47,9,42,45,0,8,11,30
11,8,13,15,25,9,10,14,16,36,16,7,18,18,9,4,5,1,13,3,19,8,1,0,20,5,15,8,1,0,18,9,16,21,5,5,16,19,30,19,20,9,23,5,15,15,0,11,1,17
67,40,49,36,89,48,32,74,70,80,63,43,55,82,40,14,11,11,34,20,53,30,11,10,52,16,57,35,3,3,62,42,57,86,20,23,87,98,86,72,69,40,100,12,82,86,1,30,17,41
