51,57,55,80,103,51,40,83,111,116,78,65,56,103,55,17,11,14,47,32,89,34,17,9,76,32,65,41,7,5,84,41,66,102,18,23,92,105,128,83,97,43,129,21,119,103,8,32,18,76
57,16,33,42,72,46,22,57,55,62,62,53,46,58,30,13,13,5,29,14,44,27,9,3,51,18,40,27,5,2,52,23,40,57,8,12,59,73,78,57,55,24,39,20,49,66,4,27,14,44
55,33,14,35,85,43,20,56,70,82,48,47,36,69,34,10,13,9,44,27,66,32,8,9,56,24,59,25,3,1,70,27,62,59,18,17,68,74,69,53,68,40,72,15,58,89,8,26,8,39
80,42,35,21,86,51,33,62,70,94,46,58,51,62,39,12,6,8,36,14,42,42,7,6,66,25,68,37,2,2,59,29,53,76,15,18,76,94,100,77,59,37,75,16,69,85,6,35,18,55
103,72,85,86,57,88,58,100,95,155,96,100,77,112,65,19,20,21,55,38,88,77,26,7,78,37,95,46,7,2,97,45,92,148,22,36,93,134,146,123,102,62,125,24,123,143,7,46,18,98
51,46,43,51,88,16,28,73,87,82,50,54,62,77,27,12,9,6,31,21,46,40,12,9,65,17,68,39,6,3,74,30,37,77,18,16,55,98,89,84,60,32,70,21,84,102,4,32,8,61
40,22,20,33,58,28,14,51,40,52,34,47,23,48,27,13,9,3,22,13,43,15,5,3,37,13,42,22,3,1,42,24,40,52,9,9,45,55,56,59,40,29,35,9,46,65,6,23,9,29
83,57,56,62,100,73,51,41,90,121,71,75,57,100,64,19,11,15,49,23,76,43,15,5,62,29,96,46,3,2,98,38,57,106,16,24,81,121,127,94,98,42,129,17,116,106,5,34,17,59
111,55,70,70,95,87,40,90,34,122,87,87,67,104,65,18,14,7,44,34,70,49,24,11,100,24,88,46,10,4,74,38,81,108,13,24,98,112,125,102,104,63,78,30,108,110,6,46,22,77
116,62,82,94,155,82,52,121,122,83,100,98,92,128,59,28,17,15,68,42,101,62,11,14,104,32,118,63,5,10,102,62,94,137,29,29,123,160,123,119,118,69,115,31,124,150,9,56,18,82
78,62,48,46,96,50,34,71,87,100,26,83,62,84,38,20,10,13,37,27,56,40,21,11,62,22,71,42,5,1,72,33,64,87,15,22,68,84,80,72,84,39,64,21,74,95,7,28,14,59
65,53,47,58,100,54,47,75,87,98,83,34,57,74,49,11,16,20,39,28,57,44,10,10,69,26,71,36,4,4,80,27,57,88,20,18,83,91,82,78,70,43,103,20,97,98,2,27,11,69
56,46,36,51,77,62,23,57,67,92,62,57,21,75,41,16,13,10,40,24,59,35,13,5,56,17,60,26,5,4,54,14,36,67,11,24,70,71,82,52,84,25,89,9,77,68,4,30,18,54
103,58,69,62,112,77,48,100,104,128,84,74,75,59,55,22,15,8,60,32,77,48,22,11,95,24,99,55,8,0,106,51,89,106,13,31,85,135,122,112,96,74,136,23,129,141,7,28,19,79
55,30,34,39,65,27,27,64,65,59,38,49,41,55,21,11,11,6,18,30,55,32,8,9,60,10,60,21,5,4,53,27,41,62,15,15,57,73,76,50,50,31,76,11,56,68,5,26,17,44
17,13,10,12,19,12,13,19,18,28,20,11,16,22,11,4,0,2,7,6,13,8,3,0,20,4,18,8,0,0,16,5,8,32,4,4,22,20,21,19,17,13,34,8,19,20,1,8,4,18
11,13,13,6,20,9,9,11,14,17,10,16,13,15,11,0,1,0,6,3,17,7,7,1,9,6,7,5,0,1,16,3,9,14,2,8,15,24,16,14,16,3,23,5,9,14,0,6,2,12
14,5,9,8,21,6,3,15,7,15,13,20,10,8,6,2,0,1,4,3,11,9,1,1,10,3,12,9,1,0,12,11,6,13,3,3,9,14,17,13,13,7,17,5,18,20,2,5,6,7
47,29,44,36,55,31,22,49,44,68,37,39,40,60,18,7,6,4,9,13,48,19,4,4,35,15,29,25,1,1,38,16,29,48,10,11,48,67,59,45,44,27,62,17,56,64,1,18,11,35
32,14,27,14,38,21,13,23,34,42,27,28,24,32,30,6,3,3,13,6,23,13,8,5,26,9,19,20,4,0,28,12,28,28,5,7,29,43,40,32,24,18,21,7,34,46,0,11,7,27
89,44,66,42,88,46,43,76,70,101,56,57,59,77,55,13,17,11,48,23,30,40,6,8,85,28,77,33,8,4,80,33,66,90,20,23,81,107,93,95,66,43,70,21,97,87,4,33,18,65
34,27,32,42,77,40,15,43,49,62,40,44,35,48,32,8,7,9,19,13,40,10,10,6,34,7,33,25,1,1,41,24,43,52,7,14,49,63,57,61,48,23,56,9,43,50,2,20,9,35
17,9,8,7,26,12,5,15,24,11,21,10,13,22,8,3,7,1,4,8,6,10,2,0,8,3,18,9,0,1,11,5,15,22,1,4,18,25,21,7,23,6,22,2,17,19,0,9,7,13
9,3,9,6,7,9,3,5,11,14,11,10,5,11,9,0,1,1,4,5,8,6,0,0,6,2,8,7,2,0,9,2,8,8,1,5,12,13,12,7,11,1,10,5,11,9,0,1,3,9
76,51,56,66,78,65,37,62,100,104,62,69,56,95,60,20,9,10,35,26,85,34,8,6,38,27,73,38,6,3,65,41,65,102,16,24,78,110,109,82,81,45,120,25,105,109,4,38,15,74
32,18,24,25,37,17,13,29,24,32,22,26,17,24,10,4,6,3,15,9,28,7,3,2,27,1,21,15,2,1,19,11,20,37,5,9,23,28,27,29,26,12,19,4,28,32,3,9,5,16
65,40,59,68,95,68,42,96,88,118,71,71,60,99,60,18,7,12,29,19,77,33,18,8,73,21,49,43,9,1,75,25,72,82,11,24,82,113,122,92,65,43,101,35,90,116,4,33,16,58
41,27,25,37,46,39,22,46,46,63,42,36,26,55,21,8,5,9,25,20,33,25,9,7,38,15,43,8,4,3,44,24,37,58,10,14,31,52,52,51,47,23,66,12,68,61,0,18,12,38
7,5,3,2,7,6,3,3,10,5,5,4,5,8,5,0,0,1,1,4,8,1,0,2,6,2,9,4,0,1,6,3,6,10,2,1,5,9,12,7,7,0,10,2,9,3,1,4,0,6
5,2,1,2,2,3,1,2,4,10,1,4,4,0,4,0,1,0,1,0,4,1,1,0,3,1,1,3,1,0,4,2,3,5,0,1,2,3,8,0,6,2,8,0,4,8,0,1,0,2
84,52,70,59,97,74,42,98,74,102,72,80,54,106,53,16,16,12,38,28,80,41,11,9,65,19,75,44,6,4,45,40,57,107,15,28,82,88,120,78,64,55,103,24,101,99,4,33,18,65
41,23,27,29,45,30,24,38,38,62,33,27,14,51,27,5,3,11,16,12,33,24,5,2,41,11,25,24,3,2,40,11,33,49,7,13,37,42,33,37,39,22,46,7,40,48,3,18,5,31
66,40,62,53,92,37,40,57,81,94,64,57,36,89,41,8,9,6,29,28,66,43,15,8,65,20,72,37,6,3,57,33,24,95,11,16,70,96,86,82,65,26,102,19,74,101,6,26,12,67
102,57,59,76,148,77,52,106,108,137,87,88,67,106,62,32,14,13,48,28,90,52,22,8,102,37,82,58,10,5,107,49,95,59,18,27,91,131,134,97,96,54,104,32,119,135,7,50,21,93
18,8,18,15,22,18,9,16,13,29,15,20,11,13,15,4,2,3,10,5,20,7,1,1,16,5,11,10,2,0,15,7,11,18,2,2,23,23,28,21,18,8,17,4,21,23,0,2,2,16
23,12,17,18,36,16,9,24,24,29,22,18,24,31,15,4,8,3,11,7,23,14,4,5,24,9,24,14,1,1,28,13,16,27,2,5,22,35,24,31,21,14,21,4,20,29,1,12,5,17
92,59,68,76,93,55,45,81,98,123,68,83,70,85,57,22,15,9,48,29,81,49,18,12,78,23,82,31,5,2,82,37,70,91,23,22,42,114,105,86,76,44,108,18,116,117,8,41,24,69
105,73,74,94,134,98,55,121,112,160,84,91,71,135,73,20,24,14,67,43,107,63,25,13,110,28,113,52,9,3,88,42,96,131,23,35,114,71,130,132,131,59,155,36,131,156,7,48,17,100
128,78,69,100,146,89,56,127,125,123,80,82,82,122,76,21,16,17,59,40,93,57,21,12,109,27,122,52,12,8,120,33,86,134,28,24,105,130,62,124,99,68,151,17,127,151,7,39,18,112
83,57,53,77,123,84,59,94,102,119,72,78,52,112,50,19,14,13,45,32,95,61,7,7,82,29,92,51,7,0,78,37,82,97,21,31,86,132,124,68,100,42,110,22,106,119,7,36,16,69
97,55,68,59,102,60,40,98,104,118,84,70,84,96,50,17,16,13,44,24,66,48,23,11,81,26,65,47,7,6,64,39,65,96,18,21,76,131,99,100,45,37,91,20,79,95,4,40,17,67
43,24,40,37,62,32,29,42,63,69,39,43,25,74,31,13,3,7,27,18,43,23,6,1,45,12,43,23,0,2,55,22,26,54,8,14,44,59,68,42,37,13,57,13,62,57,2,24,12,44
129,39,72,75,125,70,35,129,78,115,64,103,89,136,76,34,23,17,62,21,70,56,22,10,120,19,101,66,10,8,103,46,102,104,17,21,108,155,151,110,91,57,12,28,124,130,9,53,25,99
21,20,15,16,24,21,9,17,30,31,21,20,9,23,11,8,5,5,17,7,21,9,2,5,25,4,35,12,2,0,24,7,19,32,4,4,18,36,17,22,20,13,28,3,24,25,0,8,7,17
119,49,58,69,123,84,46,116,108,124,74,97,77,129,56,19,9,18,56,34,97,43,17,11,105,28,90,68,9,4,101,40,74,119,21,20,116,131,127,106,79,62,124,24,67,136,6,44,17,87
103,66,89,85,143,102,65,106,110,150,95,98,68,141,68,20,14,20,64,46,87,50,19,9,109,32,116,61,3,8,99,48,101,135,23,29,117,156,151,119,95,57,130,25,136,73,6,48,17,71
8,4,8,6,7,4,6,5,6,9,7,2,4,7,5,1,0,2,1,0,4,2,0,0,4,3,4,0,1,0,4,3,6,7,0,1,8,7,7,7,4,2,9,0,6,6,0,2,1,3
32,27,26,35,46,32,23,34,46,56,28,27,30,28,26,8,6,5,18,11,33,20,9,1,38,9,33,18,4,1,33,18,26,50,2,12,41,48,39,36,40,24,53,8,44,48,2,10,8,30
18,14,8,18,18,8,9,17,22,18,14,11,18,19,17,4,2,6,11,7,18,9,7,3,15,5,16,12,0,0,18,5,12,21,2,5,24,17,18,16,17,12,25,7,17,17,1,8,3,13
76,44,39,55,98,61,29,59,77,82,59,69,54,79,44,18,12,7,35,27,65,35,13,9,74,16,58,38,6,2,65,31,67,93,16,17,69,100,112,69,67,44,99,17,87,71,3,30,13,22
