47,51,62,65,111,63,45,96,115,122,85,81,75,115,55,16,12,12,41,25,88,47,10,5,80,24,73,42,10,6,84,55,61,122,19,19,80,123,126,107,78,35,120,18,97,99,8,38,17,83
51,12,43,35,78,38,23,54,41,76,47,52,41,46,27,11,9,6,25,13,38,22,7,9,51,11,41,30,3,3,44,30,39,62,5,15,53,68,54,65,50,29,37,19,58,67,2,23,14,52
62,43,22,43,70,33,29,67,69,89,41,37,46,65,26,16,13,13,32,28,46,31,14,2,68,14,59,29,5,3,63,18,44,72,16,12,72,87,71,60,65,30,62,20,62,75,4,26,3,40
65,35,43,20,80,56,40,60,77,103,50,69,54,75,31,12,6,10,30,24,57,32,22,6,62,15,68,26,5,1,70,28,56,90,10,15,57,82,86,76,74,43,78,19,62,75,4,28,13,61
111,78,70,80,62,77,56,123,115,152,87,106,84,121,59,24,19,21,51,32,73,49,17,10,102,29,123,51,11,4,108,43,78,132,13,33,103,126,146,126,117,50,112,32,132,159,9,52,23,80
63,38,33,56,77,22,26,67,67,94,55,67,42,60,45,8,6,7,36,17,70,35,13,7,57,14,62,34,6,6,58,29,37,82,13,18,53,71,65,88,53,32,66,16,67,53,4,34,10,53
45,23,29,40,56,26,10,44,43,71,39,37,27,44,24,7,5,4,22,14,30,28,7,3,41,16,41,22,3,1,40,17,34,53,12,14,46,56,48,44,39,25,36,8,61,49,2,19,9,34
96,54,67,60,123,67,44,44,107,122,76,89,79,108,60,29,17,17,44,30,87,47,18,11,73,20,71,42,4,7,69,48,64,102,18,25,91,106,123,83,93,43,109,17,104,112,4,31,20,84
115,41,69,77,115,67,43,107,40,124,78,90,68,76,51,14,22,12,47,31,69,45,15,15,82,26,84,40,3,7,96,32,72,104,12,27,83,129,124,109,92,48,69,31,100,108,10,45,21,69
122,76,89,103,152,94,71,122,124,82,111,95,88,132,64,24,18,13,59,37,107,64,19,14,134,37,118,57,11,3,114,42,107,147,27,36,112,148,132,130,119,72,130,26,125,117,8,44,25,84
85,47,41,50,87,55,39,76,78,111,37,65,58,83,43,12,15,14,37,35,57,37,14,2,74,25,64,28,7,4,69,33,51,88,10,21,96,78,88,72,85,47,76,19,71,87,3,29,14,58
81,52,37,69,106,67,37,89,90,95,65,39,65,95,45,18,8,11,38,32,69,43,15,9,71,16,80,38,9,7,73,31,47,98,18,20,81,98,88,85,86,48,90,10,98,106,6,27,14,49
