49,56,50,85,110,84,45,94,94,135,76,74,64,100,65,27,13,14,50,22,83,43,19,6,95,18,81,53,5,5,85,44,76,91,15,27,77,112,122,87,105,50,132,20,112,101,8,45,14,77
56,9,32,41,61,34,30,51,45,61,43,43,34,60,27,9,14,10,28,19,41,22,11,8,49,19,54,33,7,6,56,20,42,70,10,7,48,64,75,43,50,23,40,11,63,71,1,30,7,47
50,32,12,59,83,43,23,59,71,78,42,48,53,53,34,15,12,6,30,18,59,33,10,4,66,8,62,34,6,2,50,22,61,67,8,16,58,76,70,68,54,31,62,12,76,79,2,25,11,55
85,41,59,26,88,49,30,83,68,87,56,54,58,88,44,11,10,7,33,33,52,29,12,2,75,15,78,34,4,8,56,31,58,82,8,15,72,88,88,74,73,27,74,22,81,78,4,36,11,52
110,61,83,88,64,82,62,130,114,153,92,104,83,127,61,22,20,20,63,40,93,50,18,10,108,25,100,64,7,6,104,37,71,126,28,40,114,139,112,117,113,47,132,32,122,146,9,43,29,96
84,34,43,49,82,21,34,62,63,70,53,70,48,75,33,14,9,7,38,15,43,42,13,4,55,22,70,28,5,3,67,27,49,75,13,24,68,87,78,70,62,31,73,23,72,74,2,28,11,49
45,30,23,30,62,34,7,43,46,65,39,30,31,42,24,7,15,7,26,12,32,19,8,5,40,8,37,23,5,1,40,15,37,44,11,13,32,61,51,41,50,25,35,13,47,56,3,18,5,45
94,51,59,83,130,62,43,38,95,121,70,65,65,128,49,18,18,14,45,34,83,47,21,7,82,29,78,39,9,4,75,48,77,68,20,25,76,124,118,74,99,52,104,20,95,102,12,36,18,69
94,45,71,68,114,63,46,95,44,136,74,77,66,123,56,19,9,16,47,27,78,47,16,11,100,23,82,47,9,2,94,40,88,91,18,32,94,107,97,98,90,36,78,21,97,97,7,32,15,66
135,61,78,87,153,70,65,121,136,73,84,108,82,118,83,30,21,11,66,45,86,62,23,11,108,33,113,57,9,6,100,53,80,136,18,26,110,154,146,130,98,66,122,26,136,152,7,44,23,95
76,43,42,56,92,53,39,70,74,84,30,66,49,88,39,16,13,11,50,22,68,39,15,5,56,23,67,31,6,1,68,23,69,75,11,23,60,78,84,97,70,49,74,22,59,79,5,38,9,59
74,43,48,54,104,70,30,65,77,108,66,25,62,90,60,21,12,15,28,20,71,46,13,5,81,18,56,42,9,3,89,39,65,87,13,17,68,95,104,79,71,51,96,25,76,98,3,28,18,70
64,34,53,58,83,48,31,65,66,82,49,62,23,76,32,14,8,10,41,21,49,40,3,4,78,17,63,27,4,3,68,25,52,85,14,16,72,71,78,73,68,33,80,20,72,94,4,29,8,48
100,60,53,88,127,75,42,128,123,118,88,90,76,62,63,21,15,10,50,37,106,48,21,9,96,26,99,57,9,5,90,40,85,120,26,29,86,119,121,116,76,54,138,38,127,124,5,39,19,85
65,27,34,44,61,33,24,49,56,83,39,60,32,63,19,10,10,11,26,18,60,26,9,4,49,12,50,22,4,1,56,27,46,63,15,12,54,70,71,39,54,32,75,10,63,65,3,25,10,45
27,9,15,11,22,14,7,18,19,30,16,21,14,21,10,2,6,1,10,3,12,12,3,0,10,4,20,10,3,1,17,6,14,22,0,5,16,13,20,22,24,10,33,4,30,19,3,14,2,21
13,14,12,10,20,9,15,18,9,21,13,12,8,15,10,6,1,2,9,4,18,4,2,0,12,8,11,13,1,1,9,5,15,15,4,7,12,11,26,15,13,8,18,5,14,23,1,3,1,9
14,10,6,7,20,7,7,14,16,11,11,15,10,10,11,1,2,2,4,1,15,5,4,2,13,4,16,7,4,0,13,8,6,10,0,2,12,16,12,14,17,7,16,2,22,12,4,8,5,12
