40,52,57,62,94,61,48,94,95,144,81,77,62,100,45,27,10,16,42,25,95,42,16,7,77,18,87,48,3,3,98,39,69,106,21,33,89,114,103,110,99,49,125,21,99,114,5,39,19,68
52,4,43,45,71,46,25,46,51,57,52,62,43,61,34,12,8,9,22,21,40,23,11,7,53,13,51,32,2,5,47,28,50,63,9,14,58,76,61,53,58,37,48,20,49,79,3,22,11,36
57,43,23,38,70,55,25,62,65,89,49,43,44,71,44,5,14,6,26,35,62,40,11,4,60,18,68,20,8,0,62,25,43,67,8,17,60,73,60,61,49,30,66,13,77,84,2,23,13,48
62,45,38,34,86,52,36,74,69,93,50,59,54,82,50,17,17,8,29,25,57,33,6,7,70,25,62,29,7,5,73,25,50,69,12,11,63,78,89,66,72,29,85,22,66,74,5,37,11,40
94,71,70,86,65,93,40,110,120,126,88,102,89,119,72,25,19,17,52,34,112,57,20,10,106,33,97,45,10,3,109,32,90,144,15,24,118,130,150,112,129,65,138,23,117,150,5,54,18,107
61,46,55,52,93,25,32,85,70,75,51,79,61,86,35,13,6,9,25,17,60,22,9,8,70,21,51,42,4,4,61,25,52,80,7,26,55,92,94,70,77,31,53,13,96,88,5,27,13,61
48,25,25,36,40,32,4,40,34,54,25,34,32,37,28,5,7,10,23,19,46,23,11,8,29,6,35,28,6,4,52,15,33,43,7,11,45,57,63,46,46,27,27,12,47,62,2,19,16,48
94,46,62,74,110,85,40,54,104,128,87,84,57,100,59,21,12,9,52,39,80,54,21,5,101,22,75,47,8,7,94,25,71,100,16,20,90,98,125,104,94,44,116,26,115,112,4,39,24,80
95,51,65,69,120,70,34,104,45,111,82,72,73,99,57,25,9,11,41,37,87,47,15,5,99,17,82,51,11,4,99,42,84,112,12,32,104,118,119,103,86,46,68,19,94,124,3,42,16,67
144,57,89,93,126,75,54,128,111,80,77,109,78,135,74,25,19,23,57,39,100,64,27,16,114,35,98,52,13,2,113,53,93,137,21,37,106,147,152,115,98,54,137,33,159,148,10,48,27,88
81,52,49,50,88,51,25,87,82,77,33,48,49,94,45,19,14,8,44,21,73,42,11,6,58,24,44,33,6,1,71,27,64,84,12,18,62,90,100,79,78,29,72,10,93,100,5,36,16,64
77,62,43,59,102,79,34,84,72,109,48,30,54,98,52,15,13,11,39,26,73,22,13,4,78,18,78,31,7,2,72,28,53,74,14,23,78,80,92,87,81,38,111,11,89,90,2,29,15,60
62,43,44,54,89,61,32,57,73,78,49,54,20,84,31,15,11,13,40,19,62,28,8,4,65,24,64,27,4,5,57,28,55,104,18,14,54,78,72,63,82,32,73,15,68,70,7,37,10,49
100,61,71,82,119,86,37,100,99,135,94,98,84,57,56,22,15,14,47,26,85,47,20,11,78,27,82,55,6,7,84,44,92,112,21,39,116,123,134,109,107,55,129,30,114,141,5,42,22,86
45,34,44,50,72,35,28,59,57,74,45,52,31,56,14,12,8,5,26,18,43,26,6,2,47,11,46,33,6,3,49,27,35,54,9,18,48,64,61,46,50,35,71,12,53,75,1,28,9,33
27,12,5,17,25,13,5,21,25,25,19,15,15,22,12,1,2,2,14,7,21,7,6,5,19,6,21,15,1,0,22,10,17,32,2,2,19,26,19,20,14,10,26,6,15,24,1,8,5,22
10,8,14,17,19,6,7,12,9,19,14,13,11,15,8,2,0,2,6,6,15,8,4,1,20,3,17,8,1,0,15,5,8,12,2,6,12,22,13,22,15,11,26,7,12,17,0,2,4,6
16,9,6,8,17,9,10,9,11,23,8,11,13,14,5,2,2,1,6,5,16,8,4,1,14,5,14,4,0,0,3,6,13,20,6,4,11,14,14,20,21,11,18,11,14,17,2,7,2,17
42,22,26,29,52,25,23,52,41,57,44,39,40,47,26,14,6,6,11,10,51,30,14,2,38,10,47,28,2,2,34,12,32,45,7,15,30,60,51,41,50,24,57,8,56,67,7,16,5,36
25,21,35,25,34,17,19,39,37,39,21,26,19,26,18,7,6,5,10,3,34,13,5,7,32,5,23,22,2,1,25,11,25,30,1,5,31,46,39,28,41,14,17,7,43,28,0,18,5,24
95,40,62,57,112,60,46,80,87,100,73,73,62,85,43,21,15,16,51,34,30,39,9,6,74,19,78,40,9,2,77,32,63,82,20,18,79,86,104,79,86,34,68,15,84,87,4,37,17,63
42,23,40,33,57,22,23,54,47,64,42,22,28,47,26,7,8,8,30,13,39,9,5,6,44,8,48,18,7,2,41,14,34,46,6,10,43,54,52,43,41,16,53,11,49,65,4,14,8,37
16,11,11,6,20,9,11,21,15,27,11,13,8,20,6,6,4,4,14,5,9,5,2,3,11,3,12,10,2,0,19,9,13,17,2,5,11,27,15,15,20,7,19,3,21,28,1,8,4,18
7,7,4,7,10,8,8,5,5,16,6,4,4,11,2,5,1,1,2,7,6,6,3,0,11,3,10,6,1,0,12,4,6,11,2,2,9,8,15,10,5,3,7,2,11,10,1,4,2,2
77,53,60,70,106,70,29,101,99,114,58,78,65,78,47,19,20,14,38,32,74,44,11,11,43,25,76,45,1,2,79,35,59,98,10,18,67,100,117,93,82,44,97,12,101,123,6,34,14,56
18,13,18,25,33,21,6,22,17,35,24,18,24,27,11,6,3,5,10,5,19,8,3,3,25,5,21,12,4,2,25,5,15,27,6,1,22,25,29,29,29,9,24,6,20,29,3,11,5,18
87,51,68,62,97,51,35,75,82,98,44,78,64,82,46,21,17,14,47,23,78,48,12,10,76,21,38,35,9,4,67,27,52,92,12,32,81,115,102,98,93,36,105,19,103,89,6,42,17,64
48,32,20,29,45,42,28,47,51,52,33,31,27,55,33,15,8,4,28,22,40,18,10,6,45,12,35,11,1,3,40,19,33,55,13,15,53,52,62,49,56,33,90,14,49,65,5,16,8,41
3,2,8,7,10,4,6,8,11,13,6,7,4,6,6,1,1,0,2,2,9,7,2,1,1,4,9,1,0,0,4,7,3,7,1,0,9,11,10,5,6,7,9,1,12,7,0,3,1,10
3,5,0,5,3,4,4,7,4,2,1,2,5,7,3,0,0,0,2,1,2,2,0,0,2,2,4,3,0,0,2,2,3,2,2,0,3,10,6,8,4,2,10,1,6,4,1,3,1,4
98,47,62,73,109,61,52,94,99,113,71,72,57,84,49,22,15,3,34,25,77,41,19,12,79,25,67,40,4,2,50,29,65,107,9,17,92,130,94,91,73,49,106,28,104,109,2,46,17,66
39,28,25,25,32,25,15,25,42,53,27,28,28,44,27,10,5,6,12,11,32,14,9,4,35,5,27,19,7,2,29,11,28,46,7,12,40,53,55,32,38,16,55,13,51,48,2,16,11,39
69,50,43,50,90,52,33,71,84,93,64,53,55,92,35,17,8,13,32,25,63,34,13,6,59,15,52,33,3,3,65,28,33,86,14,18,55,89,95,69,53,33,98,16,85,64,8,29,12,57
106,63,67,69,144,80,43,100,112,137,84,74,104,112,54,32,12,20,45,30,82,46,17,11,98,27,92,55,7,2,107,46,86,54,20,21,73,117,126,115,110,48,109,24,131,119,6,40,23,77
21,9,8,12,15,7,7,16,12,21,12,14,18,21,9,2,2,6,7,1,20,6,2,2,10,6,12,13,1,2,9,7,14,20,1,3,11,24,25,7,14,11,16,4,17,24,1,10,3,14
33,14,17,11,24,26,11,20,32,37,18,23,14,39,18,2,6,4,15,5,18,10,5,2,18,1,32,15,0,0,17,12,18,21,3,2,23,29,34,19,31,23,34,3,34,29,1,13,5,21
89,58,60,63,118,55,45,90,104,106,62,78,54,116,48,19,12,11,30,31,79,43,11,9,67,22,81,53,9,3,92,40,55,73,11,23,41,106,119,81,75,40,105,20,91,113,6,47,21,74
114,76,73,78,130,92,57,98,118,147,90,80,78,123,64,26,22,14,60,46,86,54,27,8,100,25,115,52,11,10,130,53,89,117,24,29,106,73,135,110,91,60,133,30,128,153,5,55,15,91
103,61,60,89,150,94,63,125,119,152,100,92,72,134,61,19,13,14,51,39,104,52,15,15,117,29,102,62,10,6,94,55,95,126,25,34,119,135,74,122,94,47,146,29,129,156,14,49,15,80
110,53,61,66,112,70,46,104,103,115,79,87,63,109,46,20,22,20,41,28,79,43,15,10,93,29,98,49,5,8,91,32,69,115,7,19,81,110,122,54,95,50,122,22,109,117,5,30,12,73
99,58,49,72,129,77,46,94,86,98,78,81,82,107,50,14,15,21,50,41,86,41,20,5,82,29,93,56,6,4,73,38,53,110,14,31,75,91,94,95,49,45,109,23,110,124,3,29,29,63
49,37,30,29,65,31,27,44,46,54,29,38,32,55,35,10,11,11,24,14,34,16,7,3,44,9,36,33,7,2,49,16,33,48,11,23,40,60,47,50,45,10,74,13,55,53,4,17,5,32
125,48,66,85,138,53,27,116,68,137,72,111,73,129,71,26,26,18,57,17,68,53,19,7,97,24,105,90,9,10,106,55,98,109,16,34,105,133,146,122,109,74,26,40,112,142,10,50,28,94
21,20,13,22,23,13,12,26,19,33,10,11,15,30,12,6,7,11,8,7,15,11,3,2,12,6,19,14,1,1,28,13,16,24,4,3,20,30,29,22,23,13,40,4,36,19,0,12,8,19
99,49,77,66,117,96,47,115,94,159,93,89,68,114,53,15,12,14,56,43,84,49,21,11,101,20,103,49,12,6,104,51,85,131,17,34,91,128,129,109,110,55,112,36,41,142,9,36,20,86
114,79,84,74,150,88,62,112,124,148,100,90,70,141,75,24,17,17,67,28,87,65,28,10,123,29,89,65,7,4,109,48,64,119,24,29,113,153,156,117,124,53,142,19,142,72,9,56,22,100
5,3,2,5,5,5,2,4,3,10,5,2,7,5,1,1,0,2,7,0,4,4,1,1,6,3,6,5,0,1,2,2,8,6,1,1,6,5,14,5,3,4,10,0,9,9,0,5,0,6
39,22,23,37,54,27,19,39,42,48,36,29,37,42,28,8,2,7,16,18,37,14,8,4,34,11,42,16,3,3,46,16,29,40,10,13,47,55,49,30,29,17,50,12,36,56,5,11,8,33
19,11,13,11,18,13,16,24,16,27,16,15,10,22,9,5,4,2,5,5,17,8,4,2,14,5,17,8,1,1,17,11,12,23,3,5,21,15,15,12,29,5,28,8,20,22,0,8,0,18
68,36,48,40,107,61,48,80,67,88,64,60,49,86,33,22,6,17,36,24,63,37,18,2,56,18,64,41,10,4,66,39,57,77,14,21,74,91,80,73,63,32,94,19,86,100,6,33,18,34
