39,48,57,67,104,64,55,83,92,109,79,78,71,99,60,14,24,9,42,29,94,47,22,9,93,28,87,51,7,5,87,32,73,95,18,26,71,98,114,85,79,62,120,25,95,111,4,38,14,97
48,10,36,45,55,42,22,58,51,72,55,50,26,48,31,14,7,7,31,16,41,34,9,6,57,10,52,30,2,7,47,20,41,69,10,13,56,69,58,59,44,23,33,12,56,70,1,18,10,33
57,36,21,47,81,39,27,53,65,72,56,62,30,52,23,17,6,8,23,19,47,33,11,5,54,25,63,31,5,4,52,24,54,59,10,18,69,73,65,60,62,24,66,22,68,88,3,17,5,43
67,45,47,24,81,49,33,84,77,116,51,42,44,70,43,14,16,8,35,22,63,31,13,5,65,27,66,36,7,3,65,23,40,76,9,12,74,94,97,65,71,40,79,15,77,85,2,28,7,57
104,55,81,81,60,88,63,110,116,144,93,87,70,111,60,22,17,13,60,41,90,44,19,12,96,33,90,37,10,3,103,41,76,125,27,28,101,136,123,118,95,61,117,29,120,143,9,37,25,93
64,42,39,49,88,19,29,64,75,82,51,61,56,68,37,19,11,13,30,23,64,32,13,9,54,15,58,28,2,4,63,24,47,84,8,10,65,69,63,69,51,40,78,17,65,90,3,25,17,44
55,22,27,33,63,29,9,43,42,47,35,39,31,51,24,12,12,7,21,15,38,27,5,4,41,12,47,23,2,2,33,23,41,47,8,17,42,62,61,33,51,20,33,11,47,57,1,24,8,29
83,58,53,84,110,64,43,45,81,116,76,77,69,107,50,15,16,12,49,21,70,56,14,10,99,27,76,43,11,6,93,47,72,104,15,22,95,108,96,97,96,43,115,21,98,113,4,44,15,72
92,51,65,77,116,75,42,81,45,119,74,92,70,96,62,15,10,19,36,21,63,44,20,15,89,27,73,51,8,5,92,31,81,102,19,21,78,122,136,100,101,54,83,29,118,124,9,43,16,78
109,72,72,116,144,82,47,116,119,75,110,87,92,131,85,23,20,17,62,34,99,63,21,7,113,37,112,58,11,4,110,37,85,144,14,39,137,159,138,124,119,68,127,19,141,155,12,57,23,102
79,55,56,51,93,51,35,76,74,110,31,60,44,88,35,17,12,7,45,20,60,32,19,3,58,25,77,27,8,4,59,20,70,75,12,21,58,98,102,64,79,35,92,19,92,90,6,33,17,60
78,50,62,42,87,61,39,77,92,87,60,28,43,89,68,17,11,17,43,25,67,33,17,6,70,15,72,40,4,3,64,28,64,95,16,24,85,112,113,70,76,48,100,15,72,119,4,36,11,55
71,26,30,44,70,56,31,69,70,92,44,43,26,80,49,17,9,11,43,19,64,23,13,8,57,19,57,36,7,7,67,31,36,78,17,17,64,79,84,67,55,37,90,10,68,86,5,28,10,59
99,48,52,70,111,68,51,107,96,131,88,89,80,59,65,16,16,9,49,31,85,53,22,5,92,21,114,44,5,5,79,43,97,112,11,30,105,137,117,105,92,60,115,30,109,121,6,52,9,73
60,31,23,43,60,37,24,50,62,85,35,68,49,65,12,16,7,5,32,13,43,24,11,5,53,16,53,26,3,5,39,17,38,74,12,7,57,59,68,49,55,32,88,8,69,88,4,30,10,42
14,14,17,14,22,19,12,15,15,23,17,17,17,16,16,1,4,3,3,9,14,7,4,3,21,7,13,9,1,0,19,11,13,18,4,7,16,18,26,26,24,8,28,10,21,28,0,7,3,16
24,7,6,16,17,11,12,16,10,20,12,11,9,16,7,4,0,1,9,5,11,3,3,1,12,6,12,6,6,4,16,6,4,14,3,6,14,17,19,20,14,6,16,5,16,19,0,6,4,17
9,7,8,8,13,13,7,12,19,17,7,17,11,9,5,3,1,0,7,5,17,8,2,2,17,6,11,7,4,0,10,4,9,16,1,3,15,19,15,12,8,10,18,2,10,25,0,2,2,8
42,31,23,35,60,30,21,49,36,62,45,43,43,49,32,3,9,7,7,19,44,20,15,5,59,12,50,27,5,1,53,17,34,47,10,14,31,64,49,49,52,29,59,16,49,61,4,20,13,35
29,16,19,22,41,23,15,21,21,34,20,25,19,31,13,9,5,5,19,4,26,17,4,3,34,5,30,18,4,1,26,15,21,32,6,8,28,40,39,30,24,11,22,10,37,40,2,15,3,26
94,41,47,63,90,64,38,70,63,99,60,67,64,85,43,14,11,17,44,26,29,40,14,10,74,19,67,44,9,6,74,31,53,101,15,28,76,98,107,86,70,35,65,23,97,103,6,33,16,55
47,34,33,31,44,32,27,56,44,63,32,33,23,53,24,7,3,8,20,17,40,10,7,3,40,15,29,20,2,2,37,13,32,56,10,14,40,54,59,72,49,25,58,15,56,55,6,25,11,31
22,9,11,13,19,13,5,14,20,21,19,17,13,22,11,4,3,2,15,4,14,7,5,2,23,2,12,7,0,3,11,6,7,24,6,5,16,20,23,17,13,8,26,4,17,18,2,4,4,12
9,6,5,5,12,9,4,10,15,7,3,6,8,5,5,3,1,2,5,3,10,3,2,1,8,1,4,7,1,0,6,4,5,7,1,0,6,11,11,10,10,2,10,2,12,7,1,4,1,4
93,57,54,65,96,54,41,99,89,113,58,70,57,92,53,21,12,17,59,34,74,40,23,8,42,17,75,39,8,4,91,36,63,102,21,18,88,107,106,105,87,29,111,20,89,115,6,36,16,56
28,10,25,27,33,15,12,27,27,37,25,15,19,21,16,7,6,6,12,5,19,15,2,1,17,0,21,13,3,1,24,7,20,29,4,3,20,36,31,27,20,15,32,4,35,42,2,11,7,26
87,52,63,66,90,58,47,76,73,112,77,72,57,114,53,13,12,11,50,30,67,29,12,4,75,21,38,31,5,3,77,27,70,96,22,15,69,116,103,80,76,52,113,27,113,90,3,35,20,79
51,30,31,36,37,28,23,43,51,58,27,40,36,44,26,9,6,7,27,18,44,20,7,7,39,13,31,8,5,3,38,23,34,56,6,13,45,45,62,54,40,16,55,8,51,44,2,18,9,42
