42,50,62,64,95,61,48,97,91,128,89,60,61,108,60,20,10,9,44,28,80,43,18,6,75,31,72,50,6,5,77,44,73,120,27,24,73,120,129,119,96,49,135,25,97,124,4,28,12,72
50,12,36,40,64,35,24,54,39,73,45,40,43,54,27,12,9,2,31,22,41,31,9,4,62,14,48,29,7,2,46,23,43,61,15,19,63,68,59,67,64,34,37,10,81,69,4,28,18,46
62,36,21,53,86,41,34,71,69,68,60,45,46,62,42,15,10,11,18,29,60,42,5,8,42,16,54,29,6,1,60,26,50,68,7,13,62,73,56,73,56,24,70,8,72,70,4,28,11,49
64,40,53,21,94,49,30,61,64,89,66,49,41,69,32,17,11,10,30,15,66,43,16,8,64,20,58,27,7,2,65,27,49,83,14,16,59,85,85,69,52,50,79,21,81,80,3,28,18,56
95,64,86,94,67,71,48,122,122,133,96,105,65,140,57,31,16,16,53,40,100,58,22,8,100,24,96,58,7,11,96,44,81,134,22,22,108,128,134,100,111,61,124,33,113,134,14,48,12,84
61,35,41,49,71,24,32,61,65,88,46,65,56,64,36,12,6,7,44,24,57,40,7,8,58,19,47,39,3,3,69,30,38,76,10,14,79,96,89,68,74,39,76,10,86,80,1,21,17,53
48,24,34,30,48,32,11,44,41,67,43,37,29,41,32,12,8,12,22,13,37,20,11,3,35,11,44,20,4,1,37,23,40,50,13,8,42,53,51,44,36,22,36,12,48,49,2,18,8,26
97,54,71,61,122,61,44,27,78,131,70,79,60,98,45,17,13,13,43,30,69,45,19,7,94,25,79,46,9,3,107,45,67,113,16,31,95,109,116,95,88,44,117,23,111,114,5,38,18,75
91,39,69,64,122,65,41,78,43,119,79,76,85,102,50,24,15,15,52,32,69,60,17,5,96,18,80,63,5,5,80,42,82,85,16,20,83,128,120,100,102,42,66,23,82,123,10,39,24,70
128,73,68,89,133,88,67,131,119,67,91,106,72,133,57,28,22,18,58,38,113,62,22,12,112,33,108,60,7,3,109,41,93,150,26,37,112,139,149,128,130,76,129,29,133,152,5,53,14,98
89,45,60,66,96,46,43,70,79,91,31,61,46,87,39,14,8,13,34,30,55,35,13,8,76,12,63,36,3,4,75,33,56,90,9,26,71,83,92,86,78,49,65,25,82,87,2,32,8,57
60,40,45,49,105,65,37,79,76,106,61,26,51,87,40,20,13,10,46,20,81,28,14,11,60,18,80,44,6,4,91,32,72,96,9,25,79,101,92,76,77,42,90,21,106,89,9,27,14,62
61,43,46,41,65,56,29,60,85,72,46,51,34,74,39,20,5,9,38,22,73,31,9,4,62,18,61,35,5,1,55,33,43,68,13,15,64,91,74,75,60,44,83,16,79,91,3,26,8,62
108,54,62,69,140,64,41,98,102,133,87,87,74,70,46,20,23,12,43,32,91,52,20,7,87,24,80,51,6,4,89,52,76,133,18,25,94,148,137,110,88,52,141,22,135,122,7,39,27,81
60,27,42,32,57,36,32,45,50,57,39,40,39,46,19,11,6,7,29,15,45,24,9,2,47,16,40,14,10,5,59,25,40,56,11,14,48,60,76,58,58,18,81,12,67,53,2,19,12,51
20,12,15,17,31,12,12,17,24,28,14,20,20,20,11,1,4,3,11,2,20,13,4,3,18,5,17,9,0,1,21,10,16,22,3,4,20,19,17,19,21,7,32,4,19,24,2,12,7,13
10,9,10,11,16,6,8,13,15,22,8,13,5,23,6,4,0,3,6,7,10,15,6,1,17,2,10,7,0,1,15,9,11,16,2,5,24,18,20,19,12,7,28,5,12,26,2,11,3,6
