45,65,53,63,116,59,46,104,82,122,72,70,56,97,62,25,17,14,51,32,83,45,6,9,103,20,87,44,8,3,101,45,56,103,17,23,87,115,113,90,95,46,122,30,104,106,3,39,12,82
65,11,36,46,73,33,24,64,51,65,52,51,47,53,22,9,11,12,27,11,53,33,13,2,54,10,42,25,3,1,46,23,45,51,6,21,46,80,78,51,61,22,24,12,54,74,0,22,11,42
53,36,16,56,64,40,21,52,49,76,49,64,44,80,42,10,10,7,22,20,50,31,10,7,67,16,55,36,8,4,71,20,54,50,13,15,66,67,70,58,52,33,66,15,71,74,3,30,9,47
63,46,56,32,79,43,33,74,66,83,47,59,47,84,43,19,24,10,33,14,71,44,11,5,77,18,67,35,8,2,71,25,51,104,12,24,57,80,80,77,83,36,84,16,96,83,5,33,17,54
116,73,64,79,67,84,49,102,125,152,87,94,94,118,65,20,19,16,38,34,99,49,18,13,109,33,101,58,8,9,89,36,78,153,15,16,99,134,122,105,111,72,141,26,111,129,6,57,24,96
59,33,40,43,84,23,37,61,60,87,55,53,47,83,50,10,8,11,38,24,69,36,7,5,59,25,73,26,5,0,52,25,49,68,15,15,63,73,75,77,63,25,68,15,78,72,3,33,11,47
46,24,21,33,49,37,10,36,57,51,49,30,26,62,25,14,8,7,24,10,44,22,8,6,39,11,42,15,3,1,52,20,21,58,12,15,31,49,52,54,64,27,23,11,44,55,8,18,6,35
104,64,52,74,102,61,36,44,86,131,67,82,64,107,43,23,13,17,56,30,80,46,11,6,93,31,92,51,8,4,83,29,71,96,13,30,74,105,98,82,103,53,114,25,98,123,3,41,22,72
82,51,49,66,125,60,57,86,41,133,75,77,63,95,52,19,15,16,48,28,71,45,15,8,88,24,81,46,11,5,101,40,88,119,12,25,79,122,131,113,84,46,89,21,83,132,6,44,19,73
122,65,76,83,152,87,51,131,133,70,90,89,96,133,72,23,16,24,57,40,93,63,26,9,94,32,107,60,10,5,102,48,93,119,26,26,107,150,143,112,113,58,120,29,138,141,13,53,20,90
72,52,49,47,87,55,49,67,75,90,33,55,51,68,44,15,9,8,40,25,65,40,12,5,59,20,60,48,10,1,64,40,62,74,8,19,77,85,93,80,66,45,82,11,75,85,4,32,18,60
70,51,64,59,94,53,30,82,77,89,55,35,62,94,44,12,22,8,42,23,75,34,13,9,74,17,61,33,8,3,83,42,56,60,16,24,77,90,91,89,77,39,80,22,69,108,6,29,16,58
56,47,44,47,94,47,26,64,63,96,51,62,21,83,39,20,6,8,33,26,54,21,6,8,58,19,52,37,7,2,60,28,47,60,8,10,65,84,76,65,58,35,87,17,70,71,2,28,16,49
97,53,80,84,118,83,62,107,95,133,68,94,83,61,66,22,12,8,44,48,94,61,28,8,98,26,93,49,6,5,96,49,84,113,22,28,112,123,152,95,77,37,127,41,105,133,7,39,26,90
62,22,42,43,65,50,25,43,52,72,44,44,39,66,13,14,7,10,38,18,39,34,10,3,41,15,49,18,2,4,41,21,43,64,6,18,51,73,75,56,43,24,86,13,44,62,5,26,10,54
25,9,10,19,20,10,14,23,19,23,15,12,20,22,14,1,2,3,11,8,16,14,3,1,21,10,16,6,0,1,13,7,13,22,5,7,24,17,21,29,19,8,21,5,23,18,1,5,5,10
17,11,10,24,19,8,8,13,15,16,9,22,6,12,7,2,0,5,5,6,19,7,1,3,12,5,11,4,0,0,13,10,12,17,2,5,9,18,13,13,12,7,19,3,8,23,0,6,0,10
14,12,7,10,16,11,7,17,16,24,8,8,8,8,10,3,5,1,8,9,18,7,2,0,6,4,15,5,0,1,18,7,11,18,2,3,13,18,10,13,16,12,21,1,14,19,0,4,0,16
51,27,22,33,38,38,24,56,48,57,40,42,33,44,38,11,5,8,13,15,43,18,9,3,36,9,34,19,9,1,45,19,41,58,10,13,47,53,59,34,41,26,62,13,48,55,6,16,14,26
32,11,20,14,34,24,10,30,28,40,25,23,26,48,18,8,6,9,15,7,24,16,11,0,24,12,26,13,3,0,36,15,31,29,4,7,18,41,37,33,33,16,26,11,31,34,3,13,6,28
83,53,50,71,99,69,44,80,71,93,65,75,54,94,39,16,19,18,43,24,26,41,17,6,67,24,73,36,4,6,79,35,68,85,11,26,80,102,108,99,81,36,62,15,86,89,7,40,13,79
45,33,31,44,49,36,22,46,45,63,40,34,21,61,34,14,7,7,18,16,41,10,12,4,44,11,42,23,3,3,47,13,39,48,5,7,45,42,67,38,48,23,53,18,62,61,4,31,7,32
6,13,10,11,18,7,8,11,15,26,12,13,6,28,10,3,1,2,9,11,17,12,1,1,15,4,18,7,2,2,18,9,10,20,0,3,22,28,24,7,14,9,27,4,23,19,0,8,3,17
9,2,7,5,13,5,6,6,8,9,5,9,8,8,3,1,3,0,3,0,6,4,1,1,8,1,7,4,1,0,7,3,13,8,2,4,10,9,10,11,6,3,15,1,12,9,1,4,2,4
103,54,67,77,109,59,39,93,88,94,59,74,58,98,41,21,12,6,36,24,67,44,15,8,26,22,81,36,5,4,80,30,73,101,13,21,79,107,115,80,83,44,94,18,95,122,4,33,20,62
20,10,16,18,33,25,11,31,24,32,20,17,19,26,15,10,5,4,9,12,24,11,4,1,22,2,36,14,1,0,27,6,17,23,4,7,21,34,36,27,25,15,28,5,25,26,2,12,11,11
87,42,55,67,101,73,42,92,81,107,60,61,52,93,49,16,11,15,34,26,73,42,18,7,81,36,31,31,3,4,71,40,75,117,18,25,70,106,115,92,68,47,104,21,102,100,7,36,15,53
44,25,36,35,58,26,15,51,46,60,48,33,37,49,18,6,4,5,19,13,36,23,7,4,36,14,31,9,4,1,42,9,33,64,15,9,40,43,60,42,43,17,70,12,57,56,2,19,15,39
8,3,8,8,8,5,3,8,11,10,10,8,7,6,2,0,0,0,9,3,4,3,2,1,5,1,3,4,2,1,6,2,3,8,1,2,11,7,13,6,5,6,19,2,6,7,1,5,1,6
3,1,4,2,9,0,1,4,5,5,1,3,2,5,4,1,0,1,1,0,6,3,2,0,4,0,4,1,1,0,4,2,5,3,0,1,5,3,3,1,7,2,9,2,2,9,0,2,3,2
101,46,71,71,89,52,52,83,101,102,64,83,60,96,41,13,13,18,45,36,79,47,18,7,80,27,71,42,6,4,34,38,68,105,21,26,96,106,115,91,67,52,115,19,71,117,7,35,17,68
