54,64,68,61,124,70,41,92,92,111,69,75,67,110,55,23,17,19,66,26,70,40,12,9,65,34,68,42,4,3,85,44,76,107,14,32,85,125,107,103,93,57,115,12,109,107,4,41,22,80
64,14,39,31,73,38,28,46,37,64,33,40,34,52,36,19,9,13,28,17,42,17,10,2,57,11,51,24,3,3,51,21,52,68,10,21,52,65,70,60,41,28,38,13,53,84,3,15,14,53
68,39,13,42,78,49,25,73,59,75,41,48,53,63,40,10,20,10,24,11,59,38,7,2,57,13,45,26,7,2,48,27,53,78,10,16,60,88,73,73,59,34,60,6,64,78,2,20,12,45
61,31,42,25,95,40,50,78,81,90,49,68,51,87,44,10,10,12,45,21,67,31,8,8,75,22,68,31,5,0,78,34,59,88,9,19,71,86,82,78,60,32,70,19,68,76,4,28,15,58
124,73,78,95,65,71,59,131,110,138,94,74,78,105,59,17,10,12,58,36,92,56,19,17,102,24,88,46,15,6,112,38,61,142,21,35,102,128,154,119,107,53,121,25,126,129,15,42,21,80
70,38,49,40,71,26,36,81,57,88,54,53,71,62,48,6,12,8,42,20,40,39,13,5,59,15,54,37,7,5,67,24,48,79,13,11,63,84,74,84,68,36,59,16,84,70,4,25,23,51
41,28,25,50,59,36,9,43,47,57,47,28,42,54,31,8,6,10,31,13,28,31,12,4,35,10,29,28,4,2,43,20,24,46,12,13,51,48,52,48,54,24,32,11,60,57,3,22,13,31
92,46,73,78,131,81,43,45,97,124,72,90,70,88,68,24,16,7,48,37,78,49,18,11,70,24,92,43,9,3,79,41,78,106,22,23,92,113,127,96,73,50,95,24,108,112,1,34,22,66
92,37,59,81,110,57,47,97,37,120,82,71,65,122,50,20,15,14,47,37,68,48,13,12,86,19,85,43,7,4,102,35,80,106,20,46,88,114,128,104,82,50,73,21,88,126,9,55,19,68
111,64,75,90,138,88,57,124,120,92,67,96,88,144,84,25,18,15,53,38,108,56,12,10,116,32,97,49,15,4,120,50,89,140,25,39,109,152,167,118,111,64,142,22,157,144,4,41,21,90
69,33,41,49,94,54,47,72,82,67,38,58,54,81,45,17,12,9,33,25,61,46,11,7,68,20,61,27,7,2,55,26,48,92,9,22,65,101,83,67,63,50,91,15,71,96,4,35,16,62
75,40,48,68,74,53,28,90,71,96,58,41,46,95,45,12,15,18,28,23,59,40,13,11,61,27,48,44,3,3,72,34,43,89,11,15,79,105,103,88,75,43,102,29,85,95,5,33,24,72
67,34,53,51,78,71,42,70,65,88,54,46,13,83,43,9,11,7,33,23,48,44,12,4,83,17,52,27,6,3,55,29,52,81,8,21,63,88,97,60,63,40,75,16,77,72,5,36,12,48
110,52,63,87,105,62,54,88,122,144,81,95,83,50,61,25,18,13,58,39,84,47,20,11,95,27,86,53,5,4,87,41,68,128,12,26,94,106,120,115,111,51,117,33,107,111,8,49,20,58
55,36,40,44,59,48,31,68,50,84,45,45,43,61,27,7,12,6,24,20,45,23,10,4,49,11,46,28,4,3,52,24,34,55,13,10,45,72,78,48,40,37,72,13,69,55,2,22,16,52
23,19,10,10,17,6,8,24,20,25,17,12,9,25,7,3,2,0,8,6,22,11,3,3,13,2,22,16,2,0,15,5,15,22,3,6,17,15,24,13,20,13,25,2,20,16,1,7,4,13
17,9,20,10,10,12,6,16,15,18,12,15,11,18,12,2,1,5,8,1,7,15,8,0,17,1,11,9,0,1,8,6,10,19,5,0,12,21,20,19,19,8,24,8,15,22,1,5,6,14
19,13,10,12,12,8,10,7,14,15,9,18,7,13,6,0,5,1,6,7,13,5,1,1,12,3,7,2,2,0,10,4,7,19,1,6,15,15,18,17,14,10,13,4,20,22,0,7,4,10
66,28,24,45,58,42,31,48,47,53,33,28,33,58,24,8,8,6,15,23,44,19,8,5,44,6,36,30,4,2,36,19,31,59,13,12,52,42,57,55,49,25,63,5,52,68,1,10,12,42
26,17,11,21,36,20,13,37,37,38,25,23,23,39,20,6,1,7,23,4,27,13,7,6,25,7,26,12,5,2,44,11,25,39,10,9,38,37,31,32,37,22,12,4,35,31,1,17,4,32
70,42,59,67,92,40,28,78,68,108,61,59,48,84,45,22,7,13,44,27,30,51,9,4,59,30,65,36,6,2,64,35,60,95,15,24,83,98,116,86,62,31,68,18,90,102,7,35,14,59
40,17,38,31,56,39,31,49,48,56,46,40,44,47,23,11,15,5,19,13,51,6,8,2,46,13,36,30,3,3,46,25,31,52,8,12,45,57,52,45,42,27,55,15,63,57,2,15,10,44
12,10,7,8,19,13,12,18,13,12,11,13,12,20,10,3,8,1,8,7,9,8,0,3,15,5,13,8,1,0,18,7,13,20,1,6,10,22,18,20,13,4,30,3,18,28,3,5,3,14
9,2,2,8,17,5,4,11,12,10,7,11,4,11,4,3,0,1,5,6,4,2,3,1,4,3,4,3,0,0,10,5,6,9,0,1,7,8,13,10,7,2,10,2,9,14,1,2,0,7
65,57,57,75,102,59,35,70,86,116,68,61,83,95,49,13,17,12,44,25,59,46,15,4,45,20,84,42,7,3,81,36,76,107,18,26,72,100,98,85,77,42,104,25,111,104,7,36,12,74
34,11,13,22,24,15,10,24,19,32,20,27,17,27,11,2,1,3,6,7,30,13,5,3,20,2,23,13,2,0,29,11,16,28,4,7,23,36,32,27,28,22,28,6,32,33,5,14,8,16
68,51,45,68,88,54,29,92,85,97,61,48,52,86,46,22,11,7,36,26,65,36,13,4,84,23,32,37,9,2,83,39,56,105,12,29,86,106,107,90,77,45,95,18,101,90,8,25,11,65
42,24,26,31,46,37,28,43,43,49,27,44,27,53,28,16,9,2,30,12,36,30,8,3,42,13,37,12,2,1,36,15,36,58,7,12,45,62,54,50,31,22,65,8,52,54,4,16,3,30
4,3,7,5,15,7,4,9,7,15,7,3,6,5,4,2,0,2,4,5,6,3,1,0,7,2,9,2,0,0,6,3,4,13,1,0,6,9,11,7,3,5,12,1,9,11,0,1,2,5
3,3,2,0,6,5,2,3,4,4,2,3,3,4,3,0,1,0,2,2,2,3,0,0,3,0,2,1,0,0,1,2,3,4,1,0,3,4,1,4,4,3,8,0,3,3,0,3,1,6
85,51,48,78,112,67,43,79,102,120,55,72,55,87,52,15,8,10,36,44,64,46,18,10,81,29,83,36,6,1,41,37,71,97,8,34,80,96,109,93,92,40,97,28,103,116,4,35,16,60
44,21,27,34,38,24,20,41,35,50,26,34,29,41,24,5,6,4,19,11,35,25,7,5,36,11,39,15,3,2,37,6,35,32,10,5,34,46,45,45,39,24,58,10,46,55,2,10,10,30
76,52,53,59,61,48,24,78,80,89,48,43,52,68,34,15,10,7,31,25,60,31,13,6,76,16,56,36,4,3,71,35,37,83,19,25,65,99,84,79,84,28,98,13,71,86,3,39,12,59
107,68,78,88,142,79,46,106,106,140,92,89,81,128,55,22,19,19,59,39,95,52,20,9,107,28,105,58,13,4,97,32,83,52,19,28,97,136,115,127,98,67,108,22,120,137,8,46,13,86
14,10,10,9,21,13,12,22,20,25,9,11,8,12,13,3,5,1,13,10,15,8,1,0,18,4,12,7,1,1,8,10,19,19,1,6,21,20,13,18,24,12,14,5,17,23,2,4,4,10
32,21,16,19,35,11,13,23,46,39,22,15,21,26,10,6,0,6,12,9,24,12,6,1,26,7,29,12,0,0,34,5,25,28,6,1,21,35,32,30,31,12,30,6,27,37,2,11,4,14
85,52,60,71,102,63,51,92,88,109,65,79,63,94,45,17,12,15,52,38,83,45,10,7,72,23,86,45,6,3,80,34,65,97,21,21,37,118,122,95,94,41,120,31,114,107,6,30,17,64
125,65,88,86,128,84,48,113,114,152,101,105,88,106,72,15,21,15,42,37,98,57,22,8,100,36,106,62,9,4,96,46,99,136,20,35,118,70,140,128,110,53,107,29,125,140,7,45,20,100
107,70,73,82,154,74,52,127,128,167,83,103,97,120,78,24,20,18,57,31,116,52,18,13,98,32,107,54,11,1,109,45,84,115,13,32,122,140,81,130,100,56,148,26,133,140,7,41,12,94
103,60,73,78,119,84,48,96,104,118,67,88,60,115,48,13,19,17,55,32,86,45,20,10,85,27,90,50,7,4,93,45,79,127,18,30,95,128,130,51,93,55,117,22,108,117,9,37,11,70
93,41,59,60,107,68,54,73,82,111,63,75,63,111,40,20,19,14,49,37,62,42,13,7,77,28,77,31,3,4,92,39,84,98,24,31,94,110,100,93,52,43,101,25,98,112,8,35,21,79
57,28,34,32,53,36,24,50,50,64,50,43,40,51,37,13,8,10,25,22,31,27,4,2,42,22,45,22,5,3,40,24,28,67,12,12,41,53,56,55,43,19,73,8,57,78,3,27,9,44
115,38,60,70,121,59,32,95,73,142,91,102,75,117,72,25,24,13,63,12,68,55,30,10,104,28,95,65,12,8,97,58,98,108,14,30,120,107,148,117,101,73,17,28,112,160,10,45,33,88
12,13,6,19,25,16,11,24,21,22,15,29,16,33,13,2,8,4,5,4,18,15,3,2,25,6,18,8,1,0,28,10,13,22,5,6,31,29,26,22,25,8,28,5,26,26,2,13,1,16
109,53,64,68,126,84,60,108,88,157,71,85,77,107,69,20,15,20,52,35,90,63,18,9,111,32,101,52,9,3,103,46,71,120,17,27,114,125,133,108,98,57,112,26,53,129,7,45,18,82
107,84,78,76,129,70,57,112,126,144,96,95,72,111,55,16,22,22,68,31,102,57,28,14,104,33,90,54,11,3,116,55,86,137,23,37,107,140,140,117,112,78,160,26,129,77,8,47,19,103
4,3,2,4,15,4,3,1,9,4,4,5,5,8,2,1,1,0,1,1,7,2,3,1,7,5,8,4,0,0,4,2,3,8,2,2,6,7,7,9,8,3,10,2,7,8,0,1,1,3
41,15,20,28,42,25,22,34,55,41,35,33,36,49,22,7,5,7,10,17,35,15,5,2,36,14,25,16,1,3,35,10,39,46,4,11,30,45,41,37,35,27,45,13,45,47,1,5,8,25
22,14,12,15,21,23,13,22,19,21,16,24,12,20,16,4,6,4,12,4,14,10,3,0,12,8,11,3,2,1,16,10,12,13,4,4,17,20,12,11,21,9,33,1,18,19,1,8,4,15
80,53,45,58,80,51,31,66,68,90,62,72,48,58,52,13,14,10,42,32,59,44,14,7,74,16,65,30,5,6,60,30,59,86,10,14,64,100,94,70,79,44,88,16,82,103,3,25,15,36
