55,56,59,66,127,64,48,91,110,141,69,73,62,110,50,15,14,10,34,26,70,51,11,6,87,29,86,46,4,7,107,37,91,108,13,19,88,111,130,95,109,47,122,18,104,106,3,44,15,81
56,16,41,47,68,30,16,52,53,69,44,45,40,62,29,12,10,2,33,14,49,26,8,2,56,16,65,28,7,3,50,16,40,45,7,9,41,69,64,56,39,34,36,16,74,66,7,21,8,46
59,41,19,49,62,46,19,53,75,76,52,51,37,72,43,15,11,11,15,22,47,36,10,8,40,13,42,31,8,0,69,28,36,69,18,31,54,82,66,59,64,30,68,9,58,78,4,22,12,50
66,47,49,29,81,40,27,61,65,88,43,58,48,79,39,19,20,8,37,21,69,35,18,7,66,11,56,38,3,3,74,39,52,80,13,19,65,81,83,82,84,42,72,14,83,103,5,22,12,57
127,68,62,81,55,91,49,124,108,159,82,112,75,102,47,22,14,16,49,24,95,47,15,10,104,32,108,52,10,6,87,55,92,128,16,23,106,130,120,102,101,52,137,23,124,131,8,39,18,92
64,30,46,40,91,22,37,66,59,79,60,65,44,77,53,10,9,3,36,19,64,34,14,6,57,16,49,33,11,3,51,23,48,88,10,14,58,81,91,74,74,40,65,16,70,89,5,25,10,67
48,16,19,27,49,37,7,55,39,56,33,44,29,55,28,11,11,11,28,16,35,24,7,1,38,13,40,15,8,5,49,18,44,56,6,13,55,47,51,43,42,22,34,10,55,51,3,14,2,38
91,52,53,61,124,66,55,48,99,126,66,78,67,88,46,27,17,14,41,35,77,40,10,12,91,23,90,45,7,7,103,44,69,108,17,22,81,144,115,87,101,48,107,25,124,135,5,36,16,78
110,53,75,65,108,59,39,99,49,136,79,72,77,99,71,19,15,23,49,44,69,47,22,11,95,26,80,41,12,4,100,44,77,103,15,24,94,90,132,94,68,49,82,26,113,130,8,39,17,59
141,69,76,88,159,79,56,126,136,65,96,106,105,154,68,34,12,20,62,41,104,59,18,9,136,37,104,60,8,6,135,48,71,127,24,31,101,156,139,116,121,55,120,39,149,164,4,47,18,106
69,44,52,43,82,60,33,66,79,96,26,77,56,82,42,12,9,13,36,23,68,34,6,6,72,17,68,32,5,4,80,26,54,89,12,21,70,101,101,83,75,40,69,24,74,111,4,30,10,76
73,45,51,58,112,65,44,78,72,106,77,30,71,103,48,10,10,10,42,26,55,44,19,4,67,27,80,38,6,5,65,36,51,93,17,21,72,93,94,83,72,36,88,15,93,101,6,42,19,54
62,40,37,48,75,44,29,67,77,105,56,71,19,77,30,14,12,12,23,16,45,42,13,9,54,17,49,39,13,2,68,21,54,73,10,30,57,66,86,79,60,42,77,18,77,82,5,28,12,43
110,62,72,79,102,77,55,88,99,154,82,103,77,67,49,27,16,19,60,30,91,62,14,6,98,21,82,42,7,4,94,41,64,122,19,28,83,125,139,110,104,58,133,25,115,125,4,42,25,71
50,29,43,39,47,53,28,46,71,68,42,48,30,49,15,15,10,2,31,20,42,29,14,5,58,16,47,27,3,0,45,30,46,73,8,19,56,60,82,60,64,35,76,16,52,73,2,25,13,39
15,12,15,19,22,10,11,27,19,34,12,10,14,27,15,2,4,1,10,6,17,8,3,2,15,7,21,8,2,1,23,11,8,22,3,5,18,27,26,27,14,11,25,5,25,19,2,6,3,10
14,10,11,20,14,9,11,17,15,12,9,10,12,16,10,4,0,2,7,4,13,10,5,1,11,6,12,1,1,1,9,4,12,21,2,3,12,16,17,18,22,6,28,4,16,21,1,4,3,7
10,2,11,8,16,3,11,14,23,20,13,10,12,19,2,1,2,1,2,5,17,6,3,1,9,3,16,8,3,0,9,4,8,13,1,4,12,14,17,11,17,4,13,5,21,16,0,8,2,12
34,33,15,37,49,36,28,41,49,62,36,42,23,60,31,10,7,2,12,17,46,17,8,2,50,10,33,27,2,1,37,17,37,58,9,14,45,62,58,42,39,16,58,17,39,47,5,16,5,34
26,14,22,21,24,19,16,35,44,41,23,26,16,30,20,6,4,5,17,1,25,17,6,5,34,8,21,14,0,1,31,10,22,35,4,6,21,34,39,31,35,13,19,7,30,47,2,16,12,25
70,49,47,69,95,64,35,77,69,104,68,55,45,91,42,17,13,17,46,25,28,45,19,7,82,26,68,39,7,2,79,35,62,100,12,24,71,95,113,82,90,55,63,23,84,92,7,40,17,80
51,26,36,35,47,34,24,40,47,59,34,44,42,62,29,8,10,6,17,17,45,6,6,2,43,15,33,31,4,0,51,17,31,48,9,7,41,52,45,47,43,23,51,6,53,69,2,17,6,37
11,8,10,18,15,14,7,10,22,18,6,19,13,14,14,3,5,3,8,6,19,6,1,0,17,8,19,7,1,0,21,4,7,25,3,8,18,18,19,24,18,8,24,5,14,24,0,7,3,13
6,2,8,7,10,6,1,12,11,9,6,4,9,6,5,2,1,1,2,5,7,2,0,0,7,2,11,4,1,0,9,5,10,10,1,3,5,13,9,9,4,4,16,7,13,8,1,3,0,8
87,56,40,66,104,57,38,91,95,136,72,67,54,98,58,15,11,9,50,34,82,43,17,7,36,24,72,34,4,4,94,30,70,96,14,30,80,100,108,84,83,38,108,24,103,122,6,35,13,73
29,16,13,11,32,16,13,23,26,37,17,27,17,21,16,7,6,3,10,8,26,15,8,2,24,2,22,17,2,2,17,13,16,28,6,6,31,35,44,22,22,17,26,5,23,36,2,12,6,20
86,65,42,56,108,49,40,90,80,104,68,80,49,82,47,21,12,16,33,21,68,33,19,11,72,22,38,47,7,1,71,30,65,94,14,32,77,99,95,81,92,41,104,22,87,95,9,36,11,53
