45,60,68,71,99,79,53,100,97,128,72,74,78,111,58,21,13,10,47,27,81,46,14,8,90,27,98,48,5,5,86,39,73,109,14,26,71,123,109,93,100,42,113,20,112,116,5,27,20,63
60,8,40,32,80,35,23,64,57,76,38,36,39,50,32,15,6,7,30,18,38,24,13,3,57,17,58,21,6,2,59,21,46,60,8,17,39,85,75,55,47,35,43,13,63,80,7,26,12,40
68,40,25,39,96,39,37,74,68,70,47,64,37,80,42,12,8,6,26,17,46,27,13,5,61,20,58,29,4,1,61,28,45,55,7,23,68,61,72,62,50,35,85,18,74,72,2,17,14,51
71,32,39,20,85,61,28,72,63,88,70,60,50,80,33,15,9,12,34,29,56,30,14,4,72,18,64,39,9,5,62,28,73,77,16,15,64,84,103,76,63,32,82,15,67,78,8,33,11,65
99,80,96,85,71,68,63,112,121,156,95,96,65,127,53,27,15,16,72,38,112,57,20,15,98,24,106,52,11,3,107,51,78,138,15,30,112,140,133,133,106,61,121,21,105,145,5,47,16,109
79,35,39,61,68,25,31,72,72,66,51,57,56,77,43,15,9,10,30,21,60,37,15,6,59,23,58,31,4,4,60,22,49,75,12,13,58,74,77,74,62,36,69,22,87,73,4,31,14,52
53,23,37,28,63,31,9,44,32,69,39,47,38,50,31,9,5,7,24,11,43,23,5,4,45,12,47,19,7,0,37,14,43,62,8,11,49,54,59,43,46,29,40,9,48,50,5,18,5,40
100,64,74,72,112,72,44,55,113,133,86,64,58,99,70,17,18,16,49,25,84,60,16,13,90,21,82,55,7,3,90,34,63,129,18,33,83,131,117,86,94,52,113,22,103,103,4,31,18,87
97,57,68,63,121,72,32,113,48,127,66,65,59,110,51,27,19,11,50,35,62,48,20,15,85,21,82,44,9,4,82,46,80,111,20,26,94,115,115,105,103,42,73,18,105,124,6,31,12,72
128,76,70,88,156,66,69,133,127,66,96,85,100,125,62,30,19,12,71,40,103,65,20,10,131,29,108,62,7,4,104,53,101,128,17,34,127,141,150,140,118,60,139,42,168,148,8,47,24,96
72,38,47,70,95,51,39,86,66,96,23,59,65,78,36,12,12,10,27,35,65,33,11,9,64,22,61,29,8,3,66,30,55,85,16,25,71,78,100,83,66,37,86,17,86,102,5,20,10,60
74,36,64,60,96,57,47,64,65,85,59,31,48,85,43,26,16,9,33,24,65,35,13,10,72,15,74,39,5,1,83,28,58,83,14,19,61,95,94,78,74,45,85,22,81,92,4,35,12,68
78,39,37,50,65,56,38,58,59,100,65,48,13,75,46,16,15,18,34,18,68,23,18,10,63,16,63,27,3,1,63,39,50,84,16,14,55,83,74,70,69,29,91,19,64,79,2,31,6,56
111,50,80,80,127,77,50,99,110,125,78,85,75,76,68,24,12,13,66,29,94,65,20,6,100,24,102,53,11,4,86,53,88,133,20,32,95,122,126,106,95,61,137,27,122,125,8,30,27,105
58,32,42,33,53,43,31,70,51,62,36,43,46,68,12,8,12,5,36,21,54,34,8,3,46,20,43,22,4,5,47,17,50,68,8,18,55,59,72,61,41,37,72,9,61,68,4,22,8,40
21,15,12,15,27,15,9,17,27,30,12,26,16,24,8,2,1,5,10,8,10,11,1,2,15,9,17,11,1,0,13,11,18,24,3,4,20,27,25,24,13,7,32,4,19,29,2,7,4,13
13,6,8,9,15,9,5,18,19,19,12,16,15,12,12,1,3,3,7,7,15,9,4,3,20,4,17,10,1,0,10,5,10,21,0,2,21,16,15,20,16,8,19,8,17,14,1,4,1,8
10,7,6,12,16,10,7,16,11,12,10,9,18,13,5,5,3,1,2,2,14,6,2,3,16,5,12,7,0,0,12,5,6,15,3,3,12,16,20,23,17,4,17,2,17,18,2,4,1,14
47,30,26,34,72,30,24,49,50,71,27,33,34,66,36,10,7,2,8,15,42,22,12,3,32,14,43,22,5,1,43,12,31,56,11,16,45,51,65,55,51,31,76,12,63,44,2,17,7,33
27,18,17,29,38,21,11,25,35,40,35,24,18,29,21,8,7,2,15,9,31,21,4,6,27,9,29,10,3,2,29,12,25,30,6,12,28,39,36,40,31,18,15,13,38,36,3,13,5,28
81,38,46,56,112,60,43,84,62,103,65,65,68,94,54,10,15,14,42,31,34,41,16,9,64,18,74,49,9,7,64,30,58,83,19,20,73,77,100,79,70,34,61,29,96,99,11,32,18,58
46,24,27,30,57,37,23,60,48,65,33,35,23,65,34,11,9,6,22,21,41,9,9,3,42,13,43,24,1,5,41,15,21,53,7,18,47,56,67,44,57,26,57,16,59,68,4,13,14,34
14,13,13,14,20,15,5,16,20,20,11,13,18,20,8,1,4,2,12,4,16,9,4,2,8,6,13,11,1,0,21,2,12,20,7,6,23,13,19,15,19,8,24,7,17,17,3,6,4,15
8,3,5,4,15,6,4,13,15,10,9,10,10,6,3,2,3,3,3,6,9,3,2,0,14,2,6,3,0,0,5,4,14,12,2,2,6,13,12,11,6,5,2,2,17,11,1,3,2,13
90,57,61,72,98,59,45,90,85,131,64,72,63,100,46,15,20,16,32,27,64,42,8,14,35,22,66,31,6,7,61,31,75,80,15,26,75,104,97,80,78,34,104,12,87,85,5,36,15,74
