48,48,53,79,119,70,45,88,100,116,61,80,82,107,56,24,16,15,41,39,72,38,22,6,70,25,85,46,6,5,83,33,63,116,20,23,80,138,122,94,94,40,119,25,107,111,6,40,17,66
48,11,37,34,58,57,22,65,50,52,50,45,39,57,30,9,6,8,29,17,42,27,8,7,56,14,51,29,0,3,50,27,48,55,13,10,57,68,81,56,48,35,36,12,59,70,5,27,16,38
53,37,14,60,63,55,36,74,64,85,63,60,48,79,46,14,6,7,38,20,49,40,11,6,65,9,65,23,6,0,64,23,39,78,8,14,60,80,82,61,68,26,63,22,74,98,5,25,15,33
79,34,60,20,80,50,29,78,59,105,62,62,45,75,49,15,18,8,36,21,51,35,11,4,52,20,61,45,9,2,79,30,63,81,16,25,58,96,93,75,60,45,67,23,68,75,5,25,10,70
119,58,63,80,64,59,53,109,106,134,85,95,89,127,71,17,20,12,73,41,97,59,21,9,100,31,98,55,6,3,81,45,99,150,17,28,100,127,157,128,116,43,116,29,122,142,8,46,21,98
70,57,55,50,59,19,24,65,79,103,49,53,41,87,34,11,5,9,32,25,48,34,14,9,64,18,64,26,7,1,50,31,46,54,11,21,58,93,67,61,66,31,65,16,86,73,5,30,15,61
45,22,36,29,53,24,5,56,41,51,39,41,38,33,26,4,6,5,21,10,42,24,5,7,35,15,43,28,2,5,42,21,30,48,8,13,56,54,50,35,39,19,35,7,62,75,7,23,4,28
88,65,74,78,109,65,56,43,81,135,67,79,75,103,56,27,15,19,47,30,86,44,15,8,83,33,74,44,4,4,87,32,74,118,12,21,89,99,117,92,83,47,109,20,111,116,10,32,15,73
100,50,64,59,106,79,41,81,40,137,74,70,64,97,61,31,17,6,46,25,78,62,16,6,87,24,91,48,7,4,86,45,62,98,15,29,90,100,132,116,95,47,70,27,112,144,6,48,23,73
116,52,85,105,134,103,51,135,137,80,112,103,105,121,71,31,27,21,67,39,97,69,17,13,113,20,115,59,10,4,106,52,88,139,24,26,121,156,143,127,129,59,145,17,145,147,8,45,22,99
61,50,63,62,85,49,39,67,74,112,20,71,50,81,42,17,16,12,39,21,59,42,14,6,63,21,67,39,5,2,68,27,56,87,11,14,69,112,94,79,65,41,80,13,90,92,6,37,17,62
80,45,60,62,95,53,41,79,70,103,71,35,47,77,30,16,14,8,34,25,66,46,11,7,73,26,64,41,6,2,72,36,56,87,14,17,74,105,91,87,71,36,108,19,82,106,6,33,13,57
