46,43,70,63,100,53,41,86,93,125,88,85,67,103,64,25,16,19,42,34,83,49,20,7,89,20,87,48,2,1,72,42,61,106,13,27,92,103,108,107,70,46,123,21,83,104,10,29,21,59
43,13,41,39,74,40,23,45,43,67,42,55,29,46,31,14,8,5,28,15,55,18,10,1,54,13,43,39,7,2,44,15,50,55,12,15,48,62,70,56,59,25,29,7,58,66,3,28,5,42
70,41,22,52,75,46,23,58,58,70,33,52,52,50,33,18,13,8,35,18,62,28,18,13,69,10,56,36,5,1,51,30,42,63,13,23,57,74,72,67,62,37,78,16,76,68,4,24,19,55
63,39,52,26,95,57,22,73,71,94,55,68,50,75,38,19,15,11,46,23,63,39,9,4,55,23,57,27,8,2,52,21,46,83,14,15,58,101,79,83,71,38,89,19,81,91,1,34,17,47
100,74,75,95,74,110,62,114,108,151,83,84,95,121,55,24,18,13,63,33,86,59,20,14,103,28,98,51,10,3,90,45,79,112,14,34,102,135,146,104,109,53,127,26,107,144,3,45,20,81
53,40,46,57,110,21,28,69,70,88,48,57,52,63,42,15,13,9,28,27,61,36,9,10,54,18,63,30,6,3,65,34,60,90,19,18,68,75,75,54,63,38,58,22,64,89,4,30,11,46
41,23,23,22,62,28,14,49,45,55,31,41,31,45,28,11,3,5,22,8,43,28,13,7,53,14,52,17,2,0,25,20,39,48,8,9,25,48,68,51,41,21,30,18,61,59,3,18,11,35
86,45,58,73,114,69,49,50,102,102,79,82,78,107,48,28,20,14,50,25,60,48,12,9,63,27,84,43,5,3,81,32,57,105,16,26,95,106,101,95,97,49,116,26,114,119,8,26,13,63
93,43,58,71,108,70,45,102,34,105,72,79,67,102,65,28,16,15,49,29,68,49,22,8,91,30,68,36,9,8,91,43,62,111,21,27,95,130,126,89,94,52,76,16,113,104,4,35,16,71
125,67,70,94,151,88,55,102,105,86,85,125,72,136,76,21,20,11,67,38,103,72,22,16,112,34,118,73,10,5,103,58,81,150,22,26,104,156,157,126,126,65,137,35,142,142,6,66,25,107
88,42,33,55,83,48,31,79,72,85,30,75,41,88,42,15,12,8,44,17,57,41,10,6,77,24,60,36,5,4,82,33,56,95,12,20,72,91,94,76,72,37,58,16,92,81,5,29,11,48
85,55,52,68,84,57,41,82,79,125,75,35,65,98,30,13,13,20,29,19,68,36,14,6,68,15,82,26,5,2,69,38,66,93,13,22,65,89,97,84,74,25,81,13,86,110,6,30,12,76
67,29,52,50,95,52,31,78,67,72,41,65,25,80,38,11,10,9,35,17,54,37,17,3,68,13,63,33,2,6,57,28,57,69,9,20,74,92,82,61,66,27,73,20,81,90,4,24,14,51
103,46,50,75,121,63,45,107,102,136,88,98,80,60,64,24,16,14,51,31,87,49,21,8,99,24,89,64,3,7,95,44,89,104,24,25,91,129,138,100,85,54,129,27,125,140,8,38,14,84
64,31,33,38,55,42,28,48,65,76,42,30,38,64,17,3,8,9,32,25,45,32,7,5,50,11,50,29,2,3,53,21,37,64,13,12,50,63,62,75,63,37,76,20,62,67,1,16,9,29
25,14,18,19,24,15,11,28,28,21,15,13,11,24,3,2,2,0,8,2,12,9,1,2,16,2,14,6,4,1,20,10,21,19,3,8,19,26,18,16,20,10,26,9,26,29,3,10,4,13
16,8,13,15,18,13,3,20,16,20,12,13,10,16,8,2,0,2,7,6,11,7,1,2,12,4,13,6,0,1,19,5,10,17,1,3,8,16,20,20,6,11,23,5,21,24,2,5,1,12
19,5,8,11,13,9,5,14,15,11,8,20,9,14,9,0,2,0,13,1,16,12,0,3,11,4,4,2,1,0,15,7,9,21,2,1,10,13,21,15,11,7,18,6,18,22,2,5,1,9
42,28,35,46,63,28,22,50,49,67,44,29,35,51,32,8,7,13,10,15,40,18,10,5,47,13,45,21,2,1,46,14,36,48,11,13,47,54,55,59,47,23,49,12,63,53,7,16,11,33
34,15,18,23,33,27,8,25,29,38,17,19,17,31,25,2,6,1,15,7,29,12,2,2,29,9,23,15,3,3,26,13,19,34,5,12,33,27,37,25,20,15,19,10,42,48,1,12,8,18
83,55,62,63,86,61,43,60,68,103,57,68,54,87,45,12,11,16,40,29,29,39,18,13,72,24,69,32,8,5,71,32,50,91,16,24,64,102,108,90,72,42,71,23,90,114,5,31,21,73
49,18,28,39,59,36,28,48,49,72,41,36,37,49,32,9,7,12,18,12,39,11,13,5,51,12,47,17,3,2,41,19,40,58,10,8,39,49,57,39,37,32,63,12,57,56,4,19,12,30
