46,61,69,83,102,81,55,84,105,112,79,83,69,86,48,23,10,12,37,30,89,63,17,8,85,24,79,37,3,4,101,38,75,101,15,24,96,117,117,88,85,52,130,25,124,109,6,37,22,68
61,11,41,38,66,42,26,55,46,75,42,45,29,46,27,8,9,12,24,17,41,23,7,6,42,22,50,26,3,3,62,27,42,45,10,18,52,71,90,67,50,24,39,17,61,53,3,22,7,42
69,41,27,49,75,34,15,49,56,97,49,52,38,70,29,14,8,11,33,20,64,28,8,5,67,12,55,34,5,1,71,23,39,58,13,16,53,77,79,70,52,31,68,14,74,70,4,18,8,46
83,38,49,18,93,46,29,73,72,103,49,70,40,77,40,21,12,18,27,20,54,32,10,2,61,19,55,39,4,1,76,29,57,75,16,19,70,86,71,76,62,43,69,18,89,94,11,21,15,43
102,66,75,93,58,79,61,101,107,135,82,88,68,129,48,23,14,14,51,39,91,46,16,9,89,30,98,56,6,2,110,56,94,132,19,31,110,134,135,124,90,52,120,24,128,150,13,41,14,86
81,42,34,46,79,29,33,71,61,83,47,55,48,60,30,23,9,12,33,22,56,37,14,13,66,17,53,40,6,3,64,28,50,67,22,17,61,76,84,66,65,36,67,23,64,91,5,24,17,36
55,26,15,29,61,33,4,47,41,67,35,39,23,62,22,8,10,3,20,17,31,20,12,6,45,11,43,24,3,3,48,21,34,54,12,11,41,50,46,42,54,29,26,19,56,49,1,16,8,38
84,55,49,73,101,71,47,46,105,134,72,80,74,85,55,23,16,16,50,32,74,33,19,13,90,23,94,39,5,2,76,45,77,99,13,31,94,108,120,77,90,43,97,21,103,93,3,38,18,73
105,46,56,72,107,61,41,105,40,131,81,84,84,96,55,22,13,21,55,41,73,60,12,12,86,26,94,42,10,4,93,42,83,111,16,26,88,104,116,98,88,45,76,28,98,129,7,39,24,70
112,75,97,103,135,83,67,134,131,64,90,96,105,121,58,26,18,12,49,48,101,53,27,10,109,45,108,68,8,5,113,43,104,133,17,31,109,159,126,124,107,62,138,27,131,134,9,51,24,83
79,42,49,49,82,47,35,72,81,90,34,56,67,77,57,21,12,8,42,24,55,40,6,3,69,25,56,28,1,4,62,28,57,70,9,15,72,98,85,79,63,35,86,22,85,73,5,33,11,52
83,45,52,70,88,55,39,80,84,96,56,22,59,78,50,16,22,16,39,33,63,47,14,3,86,25,60,47,6,3,57,31,75,72,9,24,67,109,89,73,87,33,91,22,85,91,5,34,14,68
69,29,38,40,68,48,23,74,84,105,67,59,23,75,40,16,10,6,33,15,54,40,11,5,55,19,53,37,5,3,52,15,37,85,12,20,70,83,95,56,70,41,73,14,75,78,6,31,13,49
86,46,70,77,129,60,62,85,96,121,77,78,75,52,63,26,19,13,57,38,71,53,17,8,93,18,114,56,10,5,102,46,92,136,23,20,98,132,130,109,87,50,121,27,117,107,7,41,13,97
48,27,29,40,48,30,22,55,55,58,57,50,40,63,17,11,6,10,24,17,56,23,8,7,38,11,47,26,3,1,53,15,38,61,13,14,51,70,56,53,43,32,72,5,62,76,8,22,9,35
23,8,14,21,23,23,8,23,22,26,21,16,16,26,11,1,1,4,11,9,20,9,0,0,16,1,17,12,3,3,12,16,7,32,4,6,17,22,20,23,18,17,27,2,28,27,1,8,5,23
10,9,8,12,14,9,10,16,13,18,12,22,10,19,6,1,0,0,8,5,12,6,4,0,11,2,14,5,2,0,16,9,11,19,1,5,15,13,13,21,18,6,28,3,9,20,1,5,2,16
12,12,11,18,14,12,3,16,21,12,8,16,6,13,10,4,0,2,12,2,23,8,0,1,17,2,11,5,2,0,16,8,9,14,1,5,11,10,14,12,8,5,10,2,16,14,0,4,3,16
37,24,33,27,51,33,20,50,55,49,42,39,33,57,24,11,8,12,10,17,31,21,9,2,28,14,39,26,1,0,43,26,35,37,8,14,29,57,64,64,55,27,65,14,51,67,5,15,14,28
30,17,20,20,39,22,17,32,41,48,24,33,15,38,17,9,5,2,17,4,32,14,4,4,21,14,26,16,2,1,29,12,19,40,5,6,31,38,39,36,25,22,23,9,31,41,5,8,10,29
89,41,64,54,91,56,31,74,73,101,55,63,54,71,56,20,12,23,31,32,31,43,9,10,81,26,70,55,8,2,74,38,73,81,25,17,70,99,95,77,76,39,67,16,101,106,5,29,14,69
63,23,28,32,46,37,20,33,60,53,40,47,40,53,23,9,6,8,21,14,43,9,4,5,38,15,52,13,4,3,34,21,40,61,10,15,42,67,58,52,56,32,58,8,55,66,4,20,14,39
17,7,8,10,16,14,12,19,12,27,6,14,11,17,8,0,4,0,9,4,9,4,0,3,19,2,9,9,1,0,14,10,12,17,1,6,23,21,18,15,20,4,24,2,9,24,0,11,2,13
8,6,5,2,9,13,6,13,12,10,3,3,5,8,7,0,0,1,2,4,10,5,3,1,9,1,8,3,1,0,10,1,4,11,1,2,16,9,13,8,13,4,7,1,12,6,0,5,1,1
85,42,67,61,89,66,45,90,86,109,69,86,55,93,38,16,11,17,28,21,81,38,19,9,42,27,81,38,3,1,87,42,46,78,19,29,85,116,107,109,87,48,105,21,103,101,3,29,15,65
24,22,12,19,30,17,11,23,26,45,25,25,19,18,11,1,2,2,14,14,26,15,2,1,27,2,21,9,0,1,25,9,20,28,3,6,31,30,30,23,25,15,23,7,29,33,3,13,4,21
79,50,55,55,98,53,43,94,94,108,56,60,53,114,47,17,14,11,39,26,70,52,9,8,81,21,35,45,8,1,67,29,58,79,18,29,67,98,107,90,87,43,103,12,102,88,11,38,16,59
37,26,34,39,56,40,24,39,42,68,28,47,37,56,26,12,5,5,26,16,55,13,9,3,38,9,45,6,1,1,37,19,37,44,7,9,50,61,56,37,43,27,63,10,43,48,5,21,6,40
3,3,5,4,6,6,3,5,10,8,1,6,5,10,3,3,2,2,1,2,8,4,1,1,3,0,8,1,0,0,13,1,6,9,1,2,4,8,9,6,8,5,11,2,5,6,2,3,4,3
4,3,1,1,2,3,3,2,4,5,4,3,3,5,1,3,0,0,0,1,2,3,0,0,1,1,1,1,0,0,6,2,3,5,0,1,2,4,4,3,4,2,12,0,5,3,1,0,1,2
101,62,71,76,110,64,48,76,93,113,62,57,52,102,53,12,16,16,43,29,74,34,14,10,87,25,67,37,13,6,43,32,75,103,14,23,87,111,109,89,101,39,109,24,117,117,8,36,10,58
38,27,23,29,56,28,21,45,42,43,28,31,15,46,15,16,9,8,26,12,38,21,10,1,42,9,29,19,1,2,32,6,32,41,6,9,31,45,46,54,44,17,43,12,34,59,3,26,7,24
75,42,39,57,94,50,34,77,83,104,57,75,37,92,38,7,11,9,35,19,73,40,12,4,46,20,58,37,6,3,75,32,33,73,13,10,58,91,67,73,67,44,105,15,101,81,8,24,13,44
101,45,58,75,132,67,54,99,111,133,70,72,85,136,61,32,19,14,37,40,81,61,17,11,78,28,79,44,9,5,103,41,73,49,15,37,102,124,138,125,101,47,115,25,125,123,5,41,21,72
15,10,13,16,19,22,12,13,16,17,9,9,12,23,13,4,1,1,8,5,25,10,1,1,19,3,18,7,1,0,14,6,13,15,2,5,15,23,29,20,18,12,17,6,9,30,0,5,4,8
24,18,16,19,31,17,11,31,26,31,15,24,20,20,14,6,5,5,14,6,17,15,6,2,29,6,29,9,2,1,23,9,10,37,5,2,15,32,29,24,24,21,36,8,38,30,0,13,5,24
96,52,53,70,110,61,41,94,88,109,72,67,70,98,51,17,15,11,29,31,70,42,23,16,85,31,67,50,4,2,87,31,58,102,15,15,47,104,106,86,78,51,99,25,102,124,7,29,13,62
117,71,77,86,134,76,50,108,104,159,98,109,83,132,70,22,13,10,57,38,99,67,21,9,116,30,98,61,8,4,111,45,91,124,23,32,104,73,134,119,102,47,138,35,134,131,6,66,21,78
117,90,79,71,135,84,46,120,116,126,85,89,95,130,56,20,13,14,64,39,95,58,18,13,107,30,107,56,9,4,109,46,67,138,29,29,106,134,43,111,112,69,144,32,162,127,5,59,25,92
88,67,70,76,124,66,42,77,98,124,79,73,56,109,53,23,21,12,64,36,77,52,15,8,109,23,90,37,6,3,89,54,73,125,20,24,86,119,111,42,105,53,124,18,119,114,2,39,16,85
85,50,52,62,90,65,54,90,88,107,63,87,70,87,43,18,18,8,55,25,76,56,20,13,87,25,87,43,8,4,101,44,67,101,18,24,78,102,112,105,50,42,79,31,91,118,7,43,11,65
52,24,31,43,52,36,29,43,45,62,35,33,41,50,32,17,6,5,27,22,39,32,4,4,48,15,43,27,5,2,39,17,44,47,12,21,51,47,69,53,42,14,70,16,63,62,7,21,12,45
130,39,68,69,120,67,26,97,76,138,86,91,73,121,72,27,28,10,65,23,67,58,24,7,105,23,103,63,11,12,109,43,105,115,17,36,99,138,144,124,79,70,25,34,114,138,8,37,26,97
25,17,14,18,24,23,19,21,28,27,22,22,14,27,5,2,3,2,14,9,16,8,2,1,21,7,12,10,2,0,24,12,15,25,6,8,25,35,32,18,31,16,34,1,30,33,3,11,5,10
124,61,74,89,128,64,56,103,98,131,85,85,75,117,62,28,9,16,51,31,101,55,9,12,103,29,102,43,5,5,117,34,101,125,9,38,102,134,162,119,91,63,114,30,70,120,6,34,14,68
109,53,70,94,150,91,49,93,129,134,73,91,78,107,76,27,20,14,67,41,106,66,24,6,101,33,88,48,6,3,117,59,81,123,30,30,124,131,127,114,118,62,138,33,120,71,8,49,29,85
6,3,4,11,13,5,1,3,7,9,5,5,6,7,8,1,1,0,5,5,5,4,0,0,3,3,11,5,2,1,8,3,8,5,0,0,7,6,5,2,7,7,8,3,6,8,0,4,1,1
37,22,18,21,41,24,16,38,39,51,33,34,31,41,22,8,5,4,15,8,29,20,11,5,29,13,38,21,3,0,36,26,24,41,5,13,29,66,59,39,43,21,37,11,34,49,4,5,7,25
22,7,8,15,14,17,8,18,24,24,11,14,13,13,9,5,2,3,14,10,14,14,2,1,15,4,16,6,4,1,10,7,13,21,4,5,13,21,25,16,11,12,26,5,14,29,1,7,1,20
68,42,46,43,86,36,38,73,70,83,52,68,49,97,35,23,16,16,28,29,69,39,13,1,65,21,59,40,3,2,58,24,44,72,8,24,62,78,92,85,65,45,97,10,68,85,1,25,20,29
