45,58,64,54,95,75,51,82,110,118,72,63,67,101,53,18,16,15,47,32,94,48,13,5,81,25,92,48,9,7,79,44,67,98,15,20,78,125,119,98,81,41,127,16,115,107,7,31,19,61
58,6,33,34,54,39,28,49,49,74,33,34,33,68,36,7,13,7,24,16,30,35,9,5,50,17,40,33,4,1,38,27,52,53,8,20,57,62,78,49,45,22,35,16,54,72,4,35,7,27
64,33,19,42,66,45,32,54,57,70,66,56,41,73,32,14,13,10,23,21,47,29,10,7,59,13,70,31,6,2,45,24,53,70,14,14,47,84,65,66,63,35,64,13,70,84,6,33,11,42
54,34,42,22,87,56,35,60,67,81,62,63,43,81,41,21,19,14,32,20,57,38,18,11,61,11,55,26,6,3,81,40,61,81,19,20,56,83,81,64,69,39,62,13,65,89,8,24,9,65
95,54,66,87,74,89,62,129,106,149,88,103,67,123,66,26,14,17,65,40,101,48,17,8,98,38,88,51,7,3,92,35,98,128,22,25,103,146,113,108,98,53,123,28,125,148,7,48,21,86
75,39,45,56,89,21,34,63,65,86,64,46,54,74,48,16,15,12,33,25,59,38,10,7,60,13,63,28,1,2,72,28,42,63,12,17,63,84,77,77,65,39,70,18,66,83,8,28,19,60
51,28,32,35,62,34,6,56,37,51,31,39,34,39,25,5,10,6,29,13,39,24,10,1,34,15,45,24,5,1,40,12,29,40,11,24,48,55,59,47,35,27,39,12,60,60,3,14,8,40
82,49,54,60,129,63,56,43,102,110,75,77,69,94,61,13,18,18,46,25,75,45,23,9,98,20,87,47,2,4,78,34,72,88,10,30,97,117,123,95,88,55,121,17,97,121,5,39,14,74
110,49,57,67,106,65,37,102,36,124,65,92,74,110,56,17,13,14,46,25,68,52,19,12,107,25,93,42,7,5,88,47,84,103,17,26,89,117,111,97,89,43,75,19,110,126,7,44,5,77
118,74,70,81,149,86,51,110,124,81,87,97,89,132,77,27,18,26,54,39,92,79,23,4,123,35,100,45,12,5,113,42,86,146,23,30,111,136,136,126,111,65,143,26,134,170,12,49,24,107
72,33,66,62,88,64,31,75,65,87,36,48,53,79,35,17,13,19,39,28,63,36,17,8,69,22,75,34,6,0,62,27,61,70,10,22,78,104,81,93,65,35,82,21,100,80,6,17,12,62
63,34,56,63,103,46,39,77,92,97,48,32,44,105,42,18,18,12,42,26,76,38,14,6,79,18,64,41,10,6,64,24,71,81,8,25,92,111,98,101,69,36,111,14,91,98,6,21,15,59
67,33,41,43,67,54,34,69,74,89,53,44,18,61,37,17,7,9,30,22,64,37,8,6,62,15,66,40,3,2,52,44,36,71,15,22,65,90,90,69,62,39,92,18,65,94,7,24,15,36
101,68,73,81,123,74,39,94,110,132,79,105,61,53,65,24,17,14,61,47,90,53,12,14,94,21,94,38,2,5,106,54,84,104,13,31,104,115,131,113,97,46,140,29,125,154,6,44,27,100
53,36,32,41,66,48,25,61,56,77,35,42,37,65,16,10,5,9,15,20,58,32,9,6,63,14,41,27,6,4,55,18,34,51,11,11,53,63,65,60,56,27,74,22,52,62,8,23,14,51
18,7,14,21,26,16,5,13,17,27,17,18,17,24,10,3,5,5,10,5,10,4,2,1,23,3,11,15,2,1,12,8,8,28,4,6,19,24,19,19,18,8,23,4,23,15,0,4,2,14
16,13,13,19,14,15,10,18,13,18,13,18,7,17,5,5,0,2,4,4,17,6,6,3,23,2,11,4,1,0,15,5,9,15,3,2,13,20,24,9,16,9,18,4,19,21,2,7,1,9
15,7,10,14,17,12,6,18,14,26,19,12,9,14,9,5,2,2,5,6,17,8,2,3,11,3,17,6,4,2,15,7,7,18,2,1,12,10,18,18,9,11,17,2,19,22,2,8,3,12
47,24,23,32,65,33,29,46,46,54,39,42,30,61,15,10,4,5,12,21,40,21,9,6,41,18,44,17,3,3,34,24,33,53,8,7,36,66,37,61,59,23,75,7,52,47,2,17,10,33
32,16,21,20,40,25,13,25,25,39,28,26,22,47,20,5,4,6,21,7,25,17,6,1,27,7,22,21,7,0,28,16,17,35,8,6,28,47,39,31,42,11,20,12,33,50,4,12,7,18
94,30,47,57,101,59,39,75,68,92,63,76,64,90,58,10,17,17,40,25,24,42,13,12,80,19,77,43,6,4,75,25,75,85,13,31,70,97,91,97,86,48,64,18,85,97,7,24,11,53
48,35,29,38,48,38,24,45,52,79,36,38,37,53,32,4,6,8,21,17,42,13,6,5,32,7,37,23,3,4,47,24,46,55,11,13,28,65,62,45,56,35,48,11,52,48,4,17,12,40
13,9,10,18,17,10,10,23,19,23,17,14,8,12,9,2,6,2,9,6,13,6,0,4,11,1,19,5,0,0,15,12,16,15,3,1,20,16,20,12,16,10,23,1,17,20,0,10,2,7
5,5,7,11,8,7,1,9,12,4,8,6,6,14,6,1,3,3,6,1,12,5,4,1,13,2,9,7,0,0,7,1,4,8,0,1,12,10,15,8,6,3,13,2,10,13,2,1,3,6
81,50,59,61,98,60,34,98,107,123,69,79,62,94,63,23,23,11,41,27,80,32,11,13,39,26,69,38,7,4,93,43,69,93,23,21,68,105,117,81,78,39,118,15,111,89,3,30,13,58
25,17,13,11,38,13,15,20,25,35,22,18,15,21,14,3,2,3,18,7,19,7,1,2,26,3,23,13,0,2,23,9,16,22,12,11,27,31,25,33,20,16,29,10,24,25,2,7,5,22
92,40,70,55,88,63,45,87,93,100,75,64,66,94,41,11,11,17,44,22,77,37,19,9,69,23,35,40,7,2,85,31,72,97,12,20,72,85,94,99,77,38,107,21,84,102,10,27,13,64
48,33,31,26,51,28,24,47,42,45,34,41,40,38,27,15,4,6,17,21,43,23,5,7,38,13,40,12,3,3,42,18,33,67,7,19,47,53,50,47,40,17,59,11,50,58,4,14,6,38
9,4,6,6,7,1,5,2,7,12,6,10,3,2,6,2,1,4,3,7,6,3,0,0,7,0,7,3,0,0,14,5,4,11,1,3,9,11,9,7,11,4,10,3,12,9,1,4,2,7
