29,55,63,76,118,65,45,119,118,126,69,66,79,118,66,17,14,22,40,23,86,51,19,9,74,23,83,46,6,3,72,24,75,107,17,29,88,112,95,102,96,53,131,25,104,116,1,53,19,71
55,10,38,33,62,40,26,64,50,76,60,47,37,73,31,5,10,14,31,19,42,29,12,8,45,9,58,17,7,4,51,29,32,59,8,16,55,65,59,51,60,28,33,11,48,73,7,19,8,48
63,38,13,49,81,42,28,61,70,72,50,54,47,74,36,11,11,3,33,22,39,25,11,4,62,15,51,30,7,2,44,37,48,75,18,9,61,88,77,70,67,25,78,14,87,63,0,18,9,49
76,33,49,19,93,42,31,59,75,82,64,56,54,91,40,16,5,12,45,13,51,38,12,4,57,22,68,33,3,1,82,40,60,93,13,24,73,92,98,82,75,48,69,23,80,102,4,25,10,55
118,62,81,93,65,83,52,117,117,145,69,83,79,118,65,22,18,19,57,35,104,57,18,11,102,20,108,54,7,4,102,42,86,144,20,30,88,153,140,145,117,52,115,28,130,135,11,63,19,108
65,40,42,42,83,24,50,70,81,97,39,51,51,74,32,13,12,10,34,27,62,40,16,7,62,12,58,32,3,2,56,34,64,65,15,14,78,92,83,73,74,43,68,18,72,69,4,22,14,53
45,26,28,31,52,50,12,35,41,58,36,32,43,45,28,8,8,10,26,15,34,29,9,2,42,8,40,28,4,2,51,23,33,37,15,15,41,44,57,33,50,26,30,7,47,56,4,20,7,44
119,64,61,59,117,70,35,36,93,126,68,83,73,84,46,17,15,15,49,29,88,46,14,6,90,24,91,35,5,3,77,35,73,124,21,19,94,107,137,109,90,58,126,28,107,113,4,35,16,66
118,50,70,75,117,81,41,93,38,125,79,70,54,115,53,17,15,15,47,32,73,62,15,10,90,17,102,53,10,1,86,33,81,104,11,27,93,119,112,101,94,40,66,22,107,118,12,41,13,65
126,76,72,82,145,97,58,126,125,85,107,115,86,117,82,30,16,17,59,42,94,66,23,7,117,34,127,71,9,4,97,38,102,116,21,32,122,148,142,128,137,62,125,40,127,153,2,38,27,95
69,60,50,64,69,39,36,68,79,107,36,73,64,75,54,19,7,10,33,20,64,38,20,7,77,28,68,43,3,2,62,36,58,69,13,16,79,124,89,73,100,34,82,16,80,92,5,30,17,61
