41,53,58,68,117,72,48,92,100,117,66,69,86,103,57,20,18,4,39,28,58,50,14,6,97,19,76,51,9,4,82,36,74,104,16,20,99,117,123,95,89,48,131,25,80,117,8,42,21,69
53,14,39,47,70,41,21,50,48,75,37,51,32,58,34,16,6,7,35,18,51,38,12,3,45,12,48,33,5,5,42,22,45,58,12,16,61,67,64,64,51,33,33,17,59,76,6,30,10,46
58,39,24,43,64,48,26,66,65,70,60,37,40,73,41,21,13,8,26,18,41,31,12,10,47,19,45,31,4,1,64,33,43,67,21,17,49,67,64,62,70,30,61,17,67,82,3,24,6,48
68,47,43,26,84,49,28,66,70,96,57,64,54,70,48,15,18,14,31,26,56,34,16,6,75,21,59,26,6,3,70,27,57,81,12,16,65,94,84,51,71,43,78,15,72,80,3,32,16,60
117,70,64,84,76,69,44,96,104,164,74,100,67,107,56,22,20,18,55,36,104,46,14,6,98,31,85,42,10,1,95,56,84,111,14,38,123,129,140,117,108,51,127,21,128,119,12,43,28,70
72,41,48,49,69,24,31,59,72,78,49,66,51,65,25,10,8,4,31,26,56,34,9,10,60,13,50,30,7,2,59,27,47,73,9,19,68,83,78,67,61,40,67,15,74,87,6,29,17,45
48,21,26,28,44,31,9,60,53,62,34,45,34,53,30,4,8,7,15,9,29,28,12,4,41,13,51,18,3,0,41,16,32,54,6,11,49,52,53,53,49,21,30,10,55,51,6,23,9,34
92,50,66,66,96,59,60,39,87,110,83,67,78,104,59,21,16,19,44,27,77,43,17,9,72,28,101,50,16,7,92,39,79,113,23,23,88,108,112,76,101,50,112,22,120,115,3,36,12,81
100,48,65,70,104,72,53,87,45,110,72,81,56,110,58,23,19,15,52,20,67,51,13,7,69,14,89,58,14,4,89,46,80,111,20,36,77,119,121,102,88,41,69,27,117,115,7,42,24,73
117,75,70,96,164,78,62,110,110,81,84,101,79,131,68,27,26,20,54,39,112,45,26,11,118,37,103,56,10,7,101,43,80,126,26,28,122,154,145,130,112,52,132,34,130,157,11,56,26,103
66,37,60,57,74,49,34,83,72,84,35,70,56,86,41,22,17,11,33,27,82,31,14,5,55,16,57,35,9,2,65,33,55,78,15,18,74,103,95,96,70,34,81,14,101,83,3,31,17,63
69,51,37,64,100,66,45,67,81,101,70,36,42,56,40,25,18,13,37,22,72,44,22,9,66,25,68,30,11,3,76,20,64,103,18,17,64,99,98,96,62,52,98,23,89,93,5,37,18,54
86,32,40,54,67,51,34,78,56,79,56,42,27,82,40,10,9,6,37,14,51,33,14,4,69,26,71,33,7,4,71,19,54,77,12,16,68,84,82,66,50,30,100,9,89,79,5,28,16,51
103,58,73,70,107,65,53,104,110,131,86,56,82,78,76,20,20,16,56,37,82,56,23,12,87,29,96,57,6,6,88,40,99,119,14,24,89,126,112,103,104,47,115,24,120,142,6,53,16,95
57,34,41,48,56,25,30,59,58,68,41,40,40,76,13,7,8,6,19,16,53,22,11,4,51,16,47,34,5,3,49,26,49,67,8,11,48,57,74,63,54,28,78,18,67,55,5,29,14,36
20,16,21,15,22,10,4,21,23,27,22,25,10,20,7,1,4,4,7,4,26,10,4,1,18,3,17,12,6,0,18,4,19,29,0,9,20,26,20,18,19,8,36,4,17,29,1,12,4,10
18,6,13,18,20,8,8,16,19,26,17,18,9,20,8,4,3,5,6,1,18,10,3,1,10,4,14,7,4,1,14,2,13,19,2,2,11,15,18,12,11,8,25,2,17,21,0,8,2,6
4,7,8,14,18,4,7,19,15,20,11,13,6,16,6,4,5,0,4,2,12,7,2,1,11,4,12,6,0,0,12,4,18,16,2,5,17,14,11,18,18,7,16,4,20,18,1,11,4,13
39,35,26,31,55,31,15,44,52,54,33,37,37,56,19,7,6,4,13,16,39,22,3,6,44,14,39,18,7,0,49,12,43,49,6,10,46,52,51,49,52,28,64,13,55,47,3,21,13,34
28,18,18,26,36,26,9,27,20,39,27,22,14,37,16,4,1,2,16,4,31,12,3,1,39,5,19,15,3,0,28,12,16,35,4,7,27,37,36,38,32,17,21,10,38,31,0,12,5,33
58,51,41,56,104,56,29,77,67,112,82,72,51,82,53,26,18,12,39,31,35,37,14,5,74,26,66,42,5,4,69,38,59,89,14,17,80,104,98,79,88,40,66,29,75,97,5,35,19,64
50,38,31,34,46,34,28,43,51,45,31,44,33,56,22,10,10,7,22,12,37,8,7,5,44,13,40,20,4,4,40,16,37,53,9,9,45,53,62,47,60,29,51,14,52,64,4,8,8,39
14,12,12,16,14,9,12,17,13,26,14,22,14,23,11,4,3,2,3,3,14,7,1,2,14,4,11,9,1,2,11,9,12,23,3,4,16,22,25,16,15,11,30,5,14,22,1,7,1,16
