50,56,70,62,108,59,45,110,103,100,77,83,72,105,63,19,13,14,43,28,79,41,21,9,86,28,83,52,8,5,90,34,67,121,12,25,85,112,126,102,75,53,109,17,106,110,5,41,22,72
56,8,47,35,66,41,29,46,61,66,41,48,44,63,30,10,13,9,17,18,50,32,6,4,45,14,45,21,4,5,35,32,50,62,9,9,50,66,61,54,45,26,32,10,63,70,3,16,10,52
70,47,23,41,78,44,32,62,63,80,54,64,50,85,33,10,11,5,31,24,41,32,9,2,58,18,52,34,4,3,48,20,65,70,13,16,53,85,93,66,53,38,77,16,73,57,4,20,11,42
62,35,41,32,67,46,46,73,74,85,46,74,49,72,39,13,12,12,33,22,56,32,14,9,63,26,62,35,3,3,63,22,52,84,15,19,66,82,89,81,57,31,80,20,88,77,3,26,9,59
108,66,78,67,73,87,61,111,112,127,67,83,88,121,72,24,27,15,57,37,86,55,21,14,99,35,86,52,5,2,112,51,95,129,21,37,105,136,144,104,104,50,127,23,138,134,4,43,27,83
59,41,44,46,87,24,32,69,85,91,63,68,50,67,45,15,12,14,33,23,61,36,12,5,65,23,58,41,6,2,61,27,58,77,11,18,66,91,83,71,64,39,55,24,73,84,6,29,19,50
45,29,32,46,61,32,9,55,48,57,30,34,26,42,27,11,8,7,16,16,43,31,7,7,40,10,42,21,6,2,42,23,34,39,3,11,44,65,53,52,41,27,40,5,52,51,1,17,8,42
110,46,62,73,111,69,55,37,99,130,81,77,62,105,45,18,14,14,43,42,61,34,14,10,95,38,83,49,11,3,89,47,72,108,9,22,99,113,98,109,83,45,118,23,109,121,5,42,19,72
103,61,63,74,112,85,48,99,51,122,80,74,54,104,42,21,19,12,39,23,69,46,16,8,85,32,93,56,7,4,101,36,80,98,17,26,85,95,128,88,99,43,78,24,111,108,4,40,26,82
100,66,80,85,127,91,57,130,122,62,100,107,69,131,75,18,20,12,59,36,118,55,19,9,116,37,110,62,7,8,106,43,95,133,17,35,111,148,152,134,102,60,143,25,94,131,9,32,21,86
77,41,54,46,67,63,30,81,80,100,30,75,53,95,39,14,21,11,38,29,62,41,14,9,63,27,52,37,10,2,73,28,56,88,14,16,80,89,106,92,59,42,70,16,84,102,3,32,20,60
83,48,64,74,83,68,34,77,74,107,75,29,54,98,46,19,13,12,32,20,64,39,18,14,59,20,61,46,8,6,68,47,52,94,8,19,80,124,112,73,79,41,83,16,86,92,5,32,19,75
72,44,50,49,88,50,26,62,54,69,53,54,25,80,37,16,11,13,35,19,66,34,9,9,64,12,71,26,6,5,58,22,45,67,13,17,55,81,86,83,66,45,86,10,67,82,3,27,14,42
105,63,85,72,121,67,42,105,104,131,95,98,80,69,73,37,18,18,54,34,72,47,19,11,88,14,73,55,12,8,91,47,67,120,14,29,109,123,154,97,102,65,127,13,118,133,8,44,24,68
63,30,33,39,72,45,27,45,42,75,39,46,37,73,26,10,8,3,28,17,44,33,11,9,51,20,57,25,5,1,57,20,47,58,13,14,61,60,61,61,37,29,73,13,64,67,2,19,12,40
19,10,10,13,24,15,11,18,21,18,14,19,16,37,10,1,2,3,7,6,22,10,3,2,20,4,18,13,2,1,16,8,13,15,4,7,22,22,28,21,22,3,30,4,19,31,2,5,3,14
13,13,11,12,27,12,8,14,19,20,21,13,11,18,8,2,0,1,4,5,15,9,5,1,10,5,11,3,2,0,14,9,8,20,4,2,12,18,18,18,14,8,17,2,18,17,3,4,5,10
14,9,5,12,15,14,7,14,12,12,11,12,13,18,3,3,1,2,5,4,15,4,1,2,13,2,17,3,0,0,12,3,7,10,2,3,5,10,15,13,15,7,10,4,16,19,2,4,4,7
43,17,31,33,57,33,16,43,39,59,38,32,35,54,28,7,4,5,17,15,53,25,3,2,42,9,40,18,8,1,49,18,36,50,7,16,52,46,50,47,32,20,65,9,51,62,2,19,8,32
