50,52,66,75,117,61,42,67,91,109,77,81,68,109,50,21,19,6,54,43,74,48,18,7,84,25,84,46,6,3,90,37,62,95,16,27,82,116,123,90,79,42,122,27,95,103,6,36,21,82
52,14,28,39,61,33,23,62,49,62,35,41,33,56,28,14,18,5,34,14,34,21,7,3,61,8,44,25,4,1,47,24,50,64,9,12,46,54,67,37,53,20,37,23,64,99,5,24,10,41
66,28,11,36,61,39,30,71,63,89,57,53,44,64,40,21,6,11,36,18,49,30,6,3,46,15,53,41,1,1,68,18,48,79,15,17,54,77,80,63,49,27,77,13,61,91,5,22,12,50
75,39,36,16,85,41,27,56,64,89,46,54,40,95,40,12,15,11,29,22,61,52,11,9,60,23,72,33,9,2,72,29,51,82,6,30,69,92,74,67,70,43,75,16,71,106,3,32,15,51
117,61,61,85,57,99,52,94,108,154,90,106,83,117,75,18,20,20,59,44,104,60,16,13,99,46,93,57,9,3,97,43,85,126,21,24,98,142,150,108,122,55,115,24,140,131,3,44,14,82
61,33,39,41,99,18,34,74,75,93,62,63,39,81,45,13,13,9,22,20,56,41,12,9,68,21,52,25,7,1,52,31,67,67,12,18,61,75,69,62,65,27,69,16,72,89,4,29,14,49
42,23,30,27,52,34,10,56,41,55,33,40,35,54,18,6,6,4,25,14,33,23,7,8,40,14,38,23,3,1,42,17,27,47,7,7,35,45,58,39,45,25,37,8,42,61,3,18,7,39
67,62,71,56,94,74,56,51,93,131,75,89,58,86,68,23,12,14,39,30,81,68,22,7,73,29,97,40,7,3,99,38,64,123,19,22,74,99,119,98,88,55,126,34,94,105,7,41,16,66
91,49,63,64,108,75,41,93,35,123,81,97,63,117,63,20,15,17,50,39,72,42,22,6,89,29,79,51,10,5,100,30,76,130,8,30,103,113,118,86,86,51,82,23,107,107,3,42,15,58
109,62,89,89,154,93,55,131,123,72,108,94,92,135,76,31,19,16,60,42,86,52,15,12,121,32,111,54,9,5,116,46,75,124,18,36,121,151,152,129,119,85,144,19,138,143,7,50,25,91
77,35,57,46,90,62,33,75,81,108,35,72,42,88,41,17,17,9,39,26,62,42,13,8,63,13,61,36,5,2,60,22,52,70,13,20,68,90,99,77,77,37,70,17,60,97,8,28,20,59
81,41,53,54,106,63,40,89,97,94,72,34,54,73,39,16,10,11,27,24,62,43,16,12,79,16,70,34,3,3,65,32,61,93,14,21,76,95,96,93,73,27,83,24,101,110,4,38,21,68
68,33,44,40,83,39,35,58,63,92,42,54,21,67,33,18,11,10,24,21,51,33,12,4,59,25,62,38,4,1,63,16,44,82,11,17,68,73,101,77,63,37,88,14,89,80,3,28,14,57
109,56,64,95,117,81,54,86,117,135,88,73,67,59,56,28,14,19,39,35,89,56,26,13,107,20,79,55,14,5,97,41,60,118,13,24,92,126,129,108,96,70,127,30,121,114,6,46,24,83
50,28,40,40,75,45,18,68,63,76,41,39,33,56,17,12,7,8,22,14,44,36,11,0,52,15,47,17,4,2,47,24,31,58,11,19,48,56,73,69,45,25,77,8,52,53,6,27,12,39
21,14,21,12,18,13,6,23,20,31,17,16,18,28,12,1,1,3,10,5,18,9,5,1,18,4,14,8,1,1,24,4,13,20,6,3,19,19,24,17,17,10,32,2,16,25,1,7,3,11
19,18,6,15,20,13,6,12,15,19,17,10,11,14,7,1,1,2,9,6,20,4,4,0,14,3,11,3,1,0,10,8,10,20,0,4,14,17,23,10,10,9,25,4,11,13,0,4,4,10
6,5,11,11,20,9,4,14,17,16,9,11,10,19,8,3,2,1,7,4,9,11,4,1,9,4,12,4,0,0,8,9,10,18,3,4,10,21,19,16,15,9,11,2,8,15,0,9,1,10
54,34,36,29,59,22,25,39,50,60,39,27,24,39,22,10,9,7,10,12,36,26,12,6,46,13,42,28,3,2,51,20,38,48,12,7,41,64,58,52,51,22,61,7,44,54,2,15,6,38
43,14,18,22,44,20,14,30,39,42,26,24,21,35,14,5,6,4,12,2,30,13,7,4,39,6,36,10,4,2,25,16,22,37,3,5,24,45,37,39,36,13,20,7,43,41,4,15,4,17
74,34,49,61,104,56,33,81,72,86,62,62,51,89,44,18,20,9,36,30,37,33,14,3,69,20,72,41,5,3,66,46,77,79,13,21,68,104,101,78,76,44,74,21,88,99,4,37,14,56
48,21,30,52,60,41,23,68,42,52,42,43,33,56,36,9,4,11,26,13,33,6,4,4,43,12,33,26,6,1,44,22,35,45,9,15,31,53,72,48,38,20,51,11,57,55,3,20,4,40
18,7,6,11,16,12,7,22,22,15,13,16,12,26,11,5,4,4,12,7,14,4,0,2,15,7,15,4,2,0,11,8,15,14,3,5,13,25,25,13,22,5,26,4,20,22,2,9,2,8
7,3,3,9,13,9,8,7,6,12,8,12,4,13,0,1,0,1,6,4,3,4,2,0,8,2,6,7,0,0,11,3,5,9,0,3,10,10,7,8,9,6,10,1,15,12,1,4,1,6
84,61,46,60,99,68,40,73,89,121,63,79,59,107,52,18,14,9,46,39,69,43,15,8,30,28,74,58,6,1,69,38,53,97,16,24,77,120,106,89,88,51,108,26,96,107,7,32,14,57
25,8,15,23,46,21,14,29,29,32,13,16,25,20,15,4,3,4,13,6,20,12,7,2,28,4,19,10,1,0,20,8,27,30,1,5,29,26,38,25,27,10,23,8,28,40,0,10,3,15
84,44,53,72,93,52,38,97,79,111,61,70,62,79,47,14,11,12,42,36,72,33,15,6,74,19,42,39,6,2,87,30,58,92,12,13,76,120,108,88,82,50,109,24,88,104,4,23,9,66
46,25,41,33,57,25,23,40,51,54,36,34,38,55,17,8,3,4,28,10,41,26,4,7,58,10,39,9,5,5,53,18,38,49,10,9,49,55,62,40,36,18,62,11,50,56,2,16,2,34
