61,44,59,62,117,63,45,88,96,124,80,67,66,108,42,30,16,10,36,34,88,52,14,14,80,28,90,56,10,3,78,35,79,129,18,25,76,125,116,102,86,53,124,20,100,127,5,45,15,72
44,13,36,34,57,42,33,52,49,58,28,60,40,49,32,10,16,9,29,14,38,20,11,9,48,9,58,19,5,2,53,25,57,54,11,16,50,60,64,62,43,29,39,9,67,65,1,31,14,48
59,36,13,49,67,43,33,52,57,80,55,57,45,62,28,10,14,10,27,19,57,32,9,10,48,16,54,25,3,4,78,27,54,69,14,19,54,70,74,65,65,35,56,10,69,59,2,34,14,64
62,34,49,24,90,49,29,67,68,97,71,76,54,73,54,18,7,10,33,20,50,27,10,7,69,10,60,36,2,6,67,32,56,82,14,20,68,84,93,67,55,27,81,11,77,101,7,31,13,46
117,57,67,90,56,86,57,125,122,130,85,94,76,135,69,23,18,14,54,36,93,56,19,11,101,28,87,53,12,4,115,44,79,133,17,41,119,145,148,125,93,61,116,26,126,143,11,46,26,83
63,42,43,49,86,25,32,66,67,81,54,54,59,65,36,9,14,11,39,18,61,20,14,7,60,17,67,26,8,3,65,29,65,81,10,23,81,85,74,66,60,34,65,10,70,80,3,21,11,54
45,33,33,29,57,32,10,44,29,62,35,39,26,54,26,9,6,7,28,16,40,25,8,8,42,10,43,20,3,2,42,16,43,45,5,17,45,56,44,55,50,23,32,13,48,71,4,23,10,34
88,52,52,67,125,66,44,54,80,103,69,66,48,101,51,18,13,16,41,34,94,46,14,15,103,25,87,51,6,4,89,37,90,97,16,23,95,121,122,82,88,53,108,26,114,122,6,36,21,69
96,49,57,68,122,67,29,80,46,128,79,88,71,102,59,25,15,10,54,25,78,47,20,8,89,24,95,50,10,2,77,36,75,116,19,27,90,118,120,82,88,43,86,26,126,121,8,42,34,77
124,58,80,97,130,81,62,103,128,82,111,98,71,122,68,18,21,11,63,28,108,70,21,12,120,35,107,56,7,5,98,56,79,144,23,28,125,148,149,150,118,56,126,27,129,151,6,57,24,98
80,28,55,71,85,54,35,69,79,111,23,63,53,84,36,16,13,9,33,25,68,23,14,7,70,27,68,31,3,1,67,28,68,97,15,31,67,90,96,90,68,28,83,12,77,96,3,24,14,69
67,60,57,76,94,54,39,66,88,98,63,31,55,90,46,12,10,13,40,22,76,43,17,4,68,23,61,31,10,3,74,27,57,88,20,24,91,96,99,79,78,49,103,18,98,104,5,30,14,58
66,40,45,54,76,59,26,48,71,71,53,55,19,71,32,9,11,10,29,22,57,30,10,10,61,20,66,43,7,2,64,32,59,69,10,14,61,61,83,71,68,38,82,7,68,84,4,27,14,49
108,49,62,73,135,65,54,101,102,122,84,90,71,56,64,25,13,12,43,36,80,43,30,8,83,24,86,51,4,7,86,44,82,103,20,19,82,104,146,106,81,61,116,27,104,136,7,46,18,80
42,32,28,54,69,36,26,51,59,68,36,46,32,64,19,10,12,7,35,15,46,23,7,3,53,16,52,35,4,1,34,24,49,79,9,18,55,80,74,60,50,25,69,12,63,57,2,23,10,43
30,10,10,18,23,9,9,18,25,18,16,12,9,25,10,1,6,4,9,5,18,9,6,2,19,4,12,6,0,0,26,3,16,11,2,6,15,13,28,25,22,9,33,8,14,20,1,7,4,10
16,16,14,7,18,14,6,13,15,21,13,10,11,13,12,6,1,2,7,1,14,9,0,1,15,3,13,2,3,0,16,5,11,21,0,2,12,14,20,16,13,12,21,1,20,23,3,7,4,18
10,9,10,10,14,11,7,16,10,11,9,13,10,12,7,4,2,0,11,7,17,8,1,1,11,4,12,8,1,1,15,7,6,20,2,5,7,19,10,17,14,5,14,5,13,17,1,8,3,11
36,29,27,33,54,39,28,41,54,63,33,40,29,43,35,9,7,11,9,18,40,16,7,5,43,7,50,24,6,4,45,22,46,74,6,12,42,64,71,50,54,28,66,8,42,59,4,16,4,33
