47,60,67,85,129,53,50,83,91,128,72,80,51,111,49,24,12,13,51,17,81,43,17,11,69,25,66,45,3,8,87,39,66,96,27,31,87,116,126,95,82,62,123,26,116,115,5,30,21,61
60,11,30,42,60,36,20,48,52,80,48,49,40,54,34,12,10,5,24,16,49,19,7,8,45,12,53,30,6,2,53,25,35,61,11,13,50,65,70,55,48,37,43,18,55,67,5,13,9,33
67,30,21,24,71,36,33,61,69,84,46,50,42,83,19,9,16,6,28,19,57,45,11,9,51,15,51,27,3,4,62,37,45,70,8,11,51,87,88,54,50,29,63,10,59,73,8,28,17,59
85,42,24,33,86,44,38,66,81,86,41,56,62,83,27,18,6,11,36,25,54,40,10,9,82,14,67,29,3,2,67,34,58,91,9,13,64,79,77,96,66,32,75,11,90,86,4,31,7,57
129,60,71,86,62,97,65,105,116,144,104,86,74,135,64,28,16,23,66,52,105,70,20,6,90,36,119,61,9,2,107,39,86,141,20,19,99,130,150,127,129,61,117,28,118,134,11,45,23,81
53,36,36,44,97,18,35,65,60,73,59,56,47,61,36,8,9,6,41,25,49,32,14,7,51,20,57,40,8,1,51,37,56,57,12,24,64,71,96,70,69,23,65,20,76,86,6,30,11,74
50,20,33,38,65,35,12,43,37,55,35,44,33,47,31,13,6,5,20,16,34,19,5,7,35,9,43,20,2,0,40,10,36,61,9,15,36,59,56,36,44,24,27,13,59,55,2,19,10,39
83,48,61,66,105,65,43,48,85,136,84,92,59,94,54,17,15,10,37,35,78,37,11,8,81,28,82,53,9,1,94,43,79,96,17,34,95,118,108,101,78,58,114,23,92,123,15,45,12,74
91,52,69,81,116,60,37,85,41,121,72,78,69,103,55,14,16,13,40,42,77,49,16,6,86,22,92,45,7,4,90,46,72,102,17,21,81,128,137,97,97,55,90,30,105,115,6,48,21,75
128,80,84,86,144,73,55,136,121,72,101,100,91,125,77,27,23,18,55,51,89,66,22,10,113,32,119,53,5,5,122,43,85,146,22,34,114,143,140,128,111,61,130,24,158,143,12,49,25,95
72,48,46,41,104,59,35,84,72,101,42,57,58,83,40,21,7,6,34,23,68,36,15,11,61,18,63,34,4,4,72,40,58,94,9,16,73,89,83,78,77,31,76,20,96,88,3,27,16,56
80,49,50,56,86,56,44,92,78,100,57,20,56,75,49,24,9,8,41,20,65,37,9,6,66,20,78,34,8,4,59,31,63,78,9,21,78,99,107,82,95,39,85,14,80,87,2,30,20,50
51,40,42,62,74,47,33,59,69,91,58,56,19,82,41,12,14,14,37,22,53,39,13,7,68,25,70,34,5,3,58,28,51,80,9,18,58,70,73,61,66,32,80,16,54,84,6,25,15,59
111,54,83,83,135,61,47,94,103,125,83,75,82,45,60,19,19,13,38,32,85,56,18,9,103,30,89,60,10,3,83,39,80,117,14,28,74,119,122,101,101,54,124,28,112,134,6,44,17,87
49,34,19,27,64,36,31,54,55,77,40,49,41,60,19,14,11,9,22,16,44,23,8,3,48,16,36,36,5,2,55,18,39,72,14,16,45,61,63,60,44,25,88,11,66,64,5,21,13,52
24,12,9,18,28,8,13,17,14,27,21,24,12,19,14,2,4,3,12,9,16,14,3,5,23,5,11,8,3,2,17,9,16,26,1,2,15,26,19,17,26,10,31,12,25,29,1,7,6,17
12,10,16,6,16,9,6,15,16,23,7,9,14,19,11,4,1,1,3,3,7,7,2,3,7,5,11,6,1,2,17,1,14,5,3,3,21,19,10,11,20,12,23,1,10,25,0,9,3,10
13,5,6,11,23,6,5,10,13,18,6,8,14,13,9,3,1,0,2,4,12,8,4,3,9,2,13,6,1,0,7,7,7,17,2,4,6,17,22,21,13,7,16,2,13,15,0,7,1,9
51,24,28,36,66,41,20,37,40,55,34,41,37,38,22,12,3,2,15,23,36,26,11,3,47,8,35,22,4,1,47,18,42,57,11,14,49,59,56,49,53,24,62,14,52,44,6,22,11,25
17,16,19,25,52,25,16,35,42,51,23,20,22,32,16,9,3,4,23,3,25,12,9,5,21,11,20,13,1,1,33,11,17,33,6,9,33,41,29,30,30,14,22,7,37,41,1,9,6,20
81,49,57,54,105,49,34,78,77,89,68,65,53,85,44,16,7,12,36,25,43,48,21,3,66,18,71,44,8,2,77,29,56,83,11,26,94,91,112,66,78,49,61,22,99,91,4,41,11,49
43,19,45,40,70,32,19,37,49,66,36,37,39,56,23,14,7,8,26,12,48,17,3,6,45,16,51,26,1,0,34,13,42,55,6,8,28,64,55,55,38,23,65,12,59,72,1,20,8,46
17,7,11,10,20,14,5,11,16,22,15,9,13,18,8,3,2,4,11,9,21,3,1,1,15,5,16,6,0,0,15,6,20,24,1,3,19,19,28,14,11,11,30,4,23,25,1,5,2,16
11,8,9,9,6,7,7,8,6,10,11,6,7,9,3,5,3,3,3,5,3,6,1,0,7,4,13,4,1,0,7,3,6,11,2,2,11,8,12,4,9,5,13,5,8,10,1,2,2,7
69,45,51,82,90,51,35,81,86,113,61,66,68,103,48,23,7,9,47,21,66,45,15,7,27,23,67,42,5,2,69,33,63,103,13,25,73,112,118,93,98,41,124,19,94,111,6,39,16,74
25,12,15,14,36,20,9,28,22,32,18,20,25,30,16,5,5,2,8,11,18,16,5,4,23,3,14,16,2,1,21,13,24,25,6,7,22,24,37,32,23,14,31,3,27,32,3,15,4,21
66,53,51,67,119,57,43,82,92,119,63,78,70,89,36,11,11,13,35,20,71,51,16,13,67,14,36,36,5,1,85,30,72,87,14,21,75,103,91,93,89,37,106,18,92,114,6,36,18,61
45,30,27,29,61,40,20,53,45,53,34,34,34,60,36,8,6,6,22,13,44,26,6,4,42,16,36,8,4,2,46,16,40,47,5,10,45,51,51,57,34,27,62,10,46,52,3,23,7,29
3,6,3,3,9,8,2,9,7,5,4,8,5,10,5,3,1,1,4,1,8,1,0,1,5,2,5,4,0,0,6,2,9,12,2,2,6,9,13,6,9,2,17,0,12,12,1,6,3,5
8,2,4,2,2,1,0,1,4,5,4,4,3,3,2,2,2,0,1,1,2,0,0,0,2,1,1,2,0,0,6,0,3,6,0,1,5,4,5,4,6,5,6,1,2,7,1,2,1,2
87,53,62,67,107,51,40,94,90,122,72,59,58,83,55,17,17,7,47,33,77,34,15,7,69,21,85,46,6,6,43,56,69,79,9,15,67,110,129,93,94,37,94,23,106,116,5,30,14,83
39,25,37,34,39,37,10,43,46,43,40,31,28,39,18,9,1,7,18,11,29,13,6,3,33,13,30,16,2,0,56,9,28,42,10,10,33,51,52,45,28,18,42,8,43,54,1,14,4,23
66,35,45,58,86,56,36,79,72,85,58,63,51,80,39,16,14,7,42,17,56,42,20,6,63,24,72,40,9,3,69,28,27,75,10,22,67,75,88,64,87,41,108,10,76,75,7,27,13,59
96,61,70,91,141,57,61,96,102,146,94,78,80,117,72,26,5,17,57,33,83,55,24,11,103,25,87,47,12,6,79,42,75,48,15,39,85,109,140,104,122,44,114,32,110,137,5,50,24,93
27,11,8,9,20,12,9,17,17,22,9,9,9,14,14,1,3,2,11,6,11,6,1,2,13,6,14,5,2,0,9,10,10,15,0,6,22,24,30,13,9,7,18,4,25,19,0,8,4,18
31,13,11,13,19,24,15,34,21,34,16,21,18,28,16,2,3,4,14,9,26,8,3,2,25,7,21,10,2,1,15,10,22,39,6,3,24,37,31,27,24,4,46,10,29,22,2,15,4,22
87,50,51,64,99,64,36,95,81,114,73,78,58,74,45,15,21,6,49,33,94,28,19,11,73,22,75,45,6,5,67,33,67,85,22,24,28,101,96,98,84,41,111,22,92,131,5,27,18,81
116,65,87,79,130,71,59,118,128,143,89,99,70,119,61,26,19,17,59,41,91,64,19,8,112,24,103,51,9,4,110,51,75,109,24,37,101,46,160,106,101,56,134,29,120,138,3,45,21,78
126,70,88,77,150,96,56,108,137,140,83,107,73,122,63,19,10,22,56,29,112,55,28,12,118,37,91,51,13,5,129,52,88,140,30,31,96,160,75,125,120,65,136,32,129,123,6,47,27,74
95,55,54,96,127,70,36,101,97,128,78,82,61,101,60,17,11,21,49,30,66,55,14,4,93,32,93,57,6,4,93,45,64,104,13,27,98,106,125,47,95,53,111,31,112,121,7,39,27,68
82,48,50,66,129,69,44,78,97,111,77,95,66,101,44,26,20,13,53,30,78,38,11,9,98,23,89,34,9,6,94,28,87,122,9,24,84,101,120,95,38,54,110,28,95,117,13,41,15,65
62,37,29,32,61,23,24,58,55,61,31,39,32,54,25,10,12,7,24,14,49,23,11,5,41,14,37,27,2,5,37,18,41,44,7,4,41,56,65,53,54,19,89,10,63,64,3,18,11,37
123,43,63,75,117,65,27,114,90,130,76,85,80,124,88,31,23,16,62,22,61,65,30,13,124,31,106,62,17,6,94,42,108,114,18,46,111,134,136,111,110,89,15,29,102,134,10,50,20,92
26,18,10,11,28,20,13,23,30,24,20,14,16,28,11,12,1,2,14,7,22,12,4,5,19,3,18,10,0,1,23,8,10,32,4,10,22,29,32,31,28,10,29,3,16,32,1,11,7,24
116,55,59,90,118,76,59,92,105,158,96,80,54,112,66,25,10,13,52,37,99,59,23,8,94,27,92,46,12,2,106,43,76,110,25,29,92,120,129,112,95,63,102,16,56,106,10,46,22,105
115,67,73,86,134,86,55,123,115,143,88,87,84,134,64,29,25,15,44,41,91,72,25,10,111,32,114,52,12,7,116,54,75,137,19,22,131,138,123,121,117,64,134,32,106,48,4,52,20,87
5,5,8,4,11,6,2,15,6,12,3,2,6,6,5,1,0,0,6,1,4,1,1,1,6,3,6,3,1,1,5,1,7,5,0,2,5,3,6,7,13,3,10,1,10,4,0,1,1,5
30,13,28,31,45,30,19,45,48,49,27,30,25,44,21,7,9,7,22,9,41,20,5,2,39,15,36,23,6,2,30,14,27,50,8,15,27,45,47,39,41,18,50,11,46,52,1,10,6,31
21,9,17,7,23,11,10,12,21,25,16,20,15,17,13,6,3,1,11,6,11,8,2,2,16,4,18,7,3,1,14,4,13,24,4,4,18,21,27,27,15,11,20,7,22,20,1,6,1,15
61,33,59,57,81,74,39,74,75,95,56,50,59,87,52,17,10,9,25,20,49,46,16,7,74,21,61,29,5,2,83,23,59,93,18,22,81,78,74,68,65,37,92,24,105,87,5,31,15,28
