45,57,58,71,113,62,45,87,99,142,62,69,54,109,62,23,17,19,46,35,64,58,16,10,82,37,85,52,13,5,72,45,59,117,19,25,73,108,114,93,91,52,129,20,93,103,8,48,17,72
57,25,39,30,53,36,27,65,52,66,43,34,42,48,32,17,10,4,21,22,37,33,12,5,45,14,56,27,7,2,42,23,42,63,6,19,60,74,63,58,57,18,40,16,66,75,3,23,14,41
58,39,20,53,68,49,28,60,56,76,45,49,37,63,31,16,11,14,37,24,59,34,13,8,65,23,52,29,5,3,66,23,54,69,15,15,50,86,78,58,54,36,62,11,64,62,5,30,14,49
71,30,53,32,75,47,36,74,72,63,49,51,46,80,43,21,11,11,30,26,49,45,15,4,64,19,56,34,6,4,69,32,51,89,14,20,72,92,87,77,60,35,88,16,80,91,7,36,12,54
113,53,68,75,80,69,51,96,129,154,107,113,82,120,58,35,21,13,42,36,91,52,24,9,95,25,88,40,14,3,116,46,87,138,14,32,95,139,148,119,111,78,108,26,112,148,5,57,24,84
62,36,49,47,69,22,32,69,46,85,61,46,64,90,34,15,10,10,22,16,50,37,10,5,57,20,61,30,8,3,65,19,44,82,10,16,56,74,89,77,70,28,63,14,73,89,4,30,7,42
45,27,28,36,51,32,8,38,40,53,30,40,31,54,26,12,3,7,27,18,28,25,13,4,35,8,33,25,3,0,41,17,26,55,10,15,43,44,47,39,48,32,21,11,43,64,6,19,12,41
87,65,60,74,96,69,38,36,93,100,61,71,73,102,46,19,16,12,41,33,83,54,25,10,72,17,83,35,9,2,106,34,69,104,17,32,87,127,98,107,87,55,126,21,121,122,5,37,23,77
99,52,56,72,129,46,40,93,52,111,80,88,66,99,57,28,20,18,45,31,63,38,13,4,87,25,97,49,6,1,92,26,77,106,10,23,78,129,131,107,82,51,91,30,102,144,6,43,20,73
142,66,76,63,154,85,53,100,111,85,106,95,82,137,64,21,25,15,49,34,102,74,19,14,109,40,104,51,11,6,111,50,93,155,23,40,126,170,163,114,123,81,123,32,149,135,8,45,17,81
62,43,45,49,107,61,30,61,80,106,31,52,42,82,49,13,14,13,35,23,72,36,12,10,60,18,80,31,6,3,73,32,50,91,13,18,68,83,112,71,66,36,85,24,92,101,6,38,13,63
69,34,49,51,113,46,40,71,88,95,52,38,54,93,53,13,13,11,33,28,79,29,16,11,66,15,59,37,6,4,59,38,59,97,19,21,96,100,92,69,66,31,93,21,86,105,5,34,10,60
54,42,37,46,82,64,31,73,66,82,42,54,21,67,38,12,17,14,30,21,62,30,10,5,62,16,66,29,6,2,76,32,58,64,11,17,57,82,81,92,60,29,74,10,89,93,7,36,11,46
109,48,63,80,120,90,54,102,99,137,82,93,67,59,50,19,16,11,61,35,81,61,20,9,93,36,86,43,6,3,94,42,74,115,28,31,99,126,126,109,82,67,121,31,111,136,7,50,27,79
62,32,31,43,58,34,26,46,57,64,49,53,38,50,18,10,6,9,24,12,44,33,6,3,50,14,38,32,6,4,46,13,35,59,7,12,55,47,56,67,39,24,77,18,59,56,8,22,11,39
23,17,16,21,35,15,12,19,28,21,13,13,12,19,10,1,1,6,9,10,21,9,4,0,22,5,13,6,1,1,9,9,14,35,3,11,20,29,28,16,20,11,31,5,21,25,1,6,4,15
