57,56,61,68,102,66,45,84,99,114,70,83,68,95,54,18,13,17,53,38,77,40,11,11,92,17,94,47,2,5,82,43,71,116,18,15,77,106,120,83,96,48,133,21,115,112,11,41,24,76
56,18,27,37,62,33,24,48,40,64,48,41,41,59,30,19,12,6,24,16,40,28,11,4,53,8,41,27,5,2,57,22,35,58,13,20,66,65,68,54,48,28,42,16,64,69,4,24,11,36
61,27,21,47,74,44,33,49,73,73,48,48,40,82,28,20,8,9,32,18,60,38,16,7,57,16,42,35,1,0,48,37,36,69,11,18,54,65,72,73,59,27,79,14,64,79,3,20,12,58
68,37,47,27,76,55,33,67,66,90,60,52,51,85,35,16,12,13,37,21,57,48,15,6,73,15,64,41,4,1,59,26,50,81,13,15,72,88,85,61,72,35,66,22,71,93,5,32,20,53
102,62,74,76,60,82,66,104,125,130,102,109,80,141,58,13,24,13,49,29,106,54,20,14,98,34,108,44,8,4,92,43,105,126,20,32,114,144,146,130,101,53,135,21,144,137,12,52,24,69
66,33,44,55,82,25,36,81,60,84,48,69,48,71,46,14,9,5,27,22,65,24,13,9,61,18,59,33,6,1,74,24,43,81,8,19,51,88,94,74,60,30,65,22,59,75,4,32,15,44
45,24,33,33,66,36,8,44,35,60,45,44,35,43,31,5,10,11,22,18,36,17,5,4,43,10,31,18,3,0,41,24,31,44,12,15,35,42,55,40,48,16,29,11,43,64,1,16,5,39
84,48,49,67,104,81,44,46,97,120,78,75,70,122,46,24,12,9,52,22,95,38,13,9,95,27,92,31,10,3,91,50,67,99,17,23,92,114,120,92,74,58,113,25,109,102,7,33,14,67
99,40,73,66,125,60,35,97,35,105,74,85,71,87,56,32,15,11,42,29,78,43,14,5,97,22,101,49,8,2,67,42,74,111,8,21,93,124,123,83,111,56,75,16,110,116,6,38,28,79
114,64,73,90,130,84,60,120,105,73,109,91,73,111,68,27,14,13,62,41,87,68,16,12,119,28,125,65,13,3,117,50,82,147,15,39,120,153,147,119,118,66,130,23,141,121,7,42,25,114
70,48,48,60,102,48,45,78,74,109,33,69,42,84,37,19,15,11,38,24,70,33,11,7,67,20,59,38,4,5,59,26,59,83,22,26,59,87,77,84,74,28,84,18,89,102,2,30,15,51
83,41,48,52,109,69,44,75,85,91,69,37,58,90,44,15,14,12,29,27,72,27,14,6,80,21,75,44,4,2,65,39,59,80,14,27,78,106,108,91,67,41,91,30,78,113,2,29,17,64
68,41,40,51,80,48,35,70,71,73,42,58,25,72,45,10,15,6,34,28,59,31,9,5,60,22,58,36,2,2,58,40,39,80,12,15,55,84,80,55,76,30,91,13,87,82,5,22,9,54
95,59,82,85,141,71,43,122,87,111,84,90,72,65,69,24,18,10,46,29,86,50,21,10,94,29,102,57,14,7,89,39,81,123,22,23,93,127,138,107,109,62,127,28,121,114,10,48,18,80
54,30,28,35,58,46,31,46,56,68,37,44,45,69,12,17,9,6,27,23,41,25,11,5,46,10,38,32,4,1,48,23,43,61,13,21,50,61,62,64,58,21,80,12,63,78,2,24,11,36
18,19,20,16,13,14,5,24,32,27,19,15,10,24,17,1,4,2,8,3,12,9,4,1,16,5,13,8,0,1,17,5,18,22,1,4,18,23,29,24,21,10,20,4,25,25,1,10,5,17
13,12,8,12,24,9,10,12,15,14,15,14,15,18,9,4,0,3,8,5,15,8,2,0,11,9,14,10,1,1,14,9,7,12,5,3,12,25,15,16,17,4,22,2,16,25,0,5,2,13
17,6,9,13,13,5,11,9,11,13,11,12,6,10,6,2,3,0,2,3,12,5,1,2,9,5,16,9,1,1,6,2,12,15,5,6,5,24,15,8,18,5,17,6,18,13,2,5,1,9
53,24,32,37,49,27,22,52,42,62,38,29,34,46,27,8,8,2,7,13,40,28,6,4,33,10,42,22,5,3,50,23,37,61,10,16,41,62,57,56,49,23,47,10,58,47,3,16,14,27
38,16,18,21,29,22,18,22,29,41,24,27,28,29,23,3,5,3,13,2,27,17,6,2,26,9,27,14,6,2,25,7,27,39,6,11,45,45,28,34,24,15,24,7,32,43,1,16,4,28
77,40,60,57,106,65,36,95,78,87,70,72,59,86,41,12,15,12,40,27,30,46,15,7,77,24,86,41,5,5,62,34,73,89,19,27,72,117,101,66,77,43,67,15,92,102,7,36,9,55
40,28,38,48,54,24,17,38,43,68,33,27,31,50,25,9,8,5,28,17,46,12,9,6,40,16,48,16,4,3,43,19,34,53,8,15,52,56,67,48,49,30,55,12,50,50,3,16,13,44
11,11,16,15,20,13,5,13,14,16,11,14,9,21,11,4,2,1,6,6,15,9,1,1,17,2,15,5,1,2,16,5,14,20,5,1,11,19,26,15,12,5,24,6,23,25,2,8,1,9
11,4,7,6,14,9,4,9,5,12,7,6,5,10,5,1,0,2,4,2,7,6,1,0,11,4,12,4,0,0,12,7,6,8,0,1,12,10,11,3,7,3,6,0,7,12,2,2,0,7
92,53,57,73,98,61,43,95,97,119,67,80,60,94,46,16,11,9,33,26,77,40,17,11,29,24,63,35,8,3,84,30,60,96,10,15,78,97,101,80,67,36,109,24,92,96,6,35,17,71
17,8,16,15,34,18,10,27,22,28,20,21,22,29,10,5,9,5,10,9,24,16,2,4,24,3,28,12,3,0,37,8,20,17,6,7,23,34,30,26,24,21,25,2,31,33,1,10,2,19
94,41,42,64,108,59,31,92,101,125,59,75,58,102,38,13,14,16,42,27,86,48,15,12,63,28,41,38,12,4,67,35,61,104,17,16,93,106,102,81,86,52,95,23,100,111,10,36,19,40
47,27,35,41,44,33,18,31,49,65,38,44,36,57,32,8,10,9,22,14,41,16,5,4,35,12,38,8,2,1,42,10,29,55,10,13,29,55,45,51,50,24,58,13,49,59,3,23,12,35
2,5,1,4,8,6,3,10,8,13,4,4,2,14,4,0,1,1,5,6,5,4,1,0,8,3,12,2,0,0,5,3,6,8,3,3,7,18,8,4,7,4,19,2,3,10,0,2,2,6
5,2,0,1,4,1,0,3,2,3,5,2,2,7,1,1,1,1,3,2,5,3,2,0,3,0,4,1,0,0,4,0,5,4,0,1,5,3,6,7,3,1,9,0,4,9,1,2,1,2
82,57,48,59,92,74,41,91,67,117,59,65,58,89,48,17,14,6,50,25,62,43,16,12,84,37,67,42,5,4,28,34,64,100,15,29,90,109,100,87,86,39,116,23,100,95,6,36,13,73
43,22,37,26,43,24,24,50,42,50,26,39,40,39,23,5,9,2,23,7,34,19,5,7,30,8,35,10,3,0,34,7,33,42,10,10,37,43,54,35,38,25,56,10,53,39,6,19,7,38
71,35,36,50,105,43,31,67,74,82,59,59,39,81,43,18,7,12,37,27,73,34,14,6,60,20,61,29,6,5,64,33,35,84,9,17,79,86,84,71,68,43,106,18,70,91,9,18,10,43
116,58,69,81,126,81,44,99,111,147,83,80,80,123,61,22,12,15,61,39,89,53,20,8,96,17,104,55,8,4,100,42,84,56,14,28,101,133,113,113,102,50,105,30,102,140,6,49,16,70
18,13,11,13,20,8,12,17,8,15,22,14,12,22,13,1,5,5,10,6,19,8,5,0,10,6,17,10,3,0,15,10,9,14,1,4,10,23,19,16,17,7,20,5,20,21,1,8,7,11
15,20,18,15,32,19,15,23,21,39,26,27,15,23,21,4,3,6,16,11,27,15,1,1,15,7,16,13,3,1,29,10,17,28,4,2,18,31,27,26,29,11,33,6,36,17,0,7,4,17
77,66,54,72,114,51,35,92,93,120,59,78,55,93,50,18,12,5,41,45,72,52,11,12,78,23,93,29,7,5,90,37,79,101,10,18,31,119,102,93,90,32,103,21,94,135,6,34,17,62
106,65,65,88,144,88,42,114,124,153,87,106,84,127,61,23,25,24,62,45,117,56,19,10,97,34,106,55,18,3,109,43,86,133,23,31,119,75,146,118,95,54,132,23,140,137,4,47,17,96
120,68,72,85,146,94,55,120,123,147,77,108,80,138,62,29,15,15,57,28,101,67,26,11,101,30,102,45,8,6,100,54,84,113,19,27,102,146,75,117,112,56,153,33,143,166,7,49,26,88
83,54,73,61,130,74,40,92,83,119,84,91,55,107,64,24,16,8,56,34,66,48,15,3,80,26,81,51,4,7,87,35,71,113,16,26,93,118,117,47,98,46,125,20,107,148,5,45,16,70
96,48,59,72,101,60,48,74,111,118,74,67,76,109,58,21,17,18,49,24,77,49,12,7,67,24,86,50,7,3,86,38,68,102,17,29,90,95,112,98,43,41,94,23,110,107,9,40,11,59
48,28,27,35,53,30,16,58,56,66,28,41,30,62,21,10,4,5,23,15,43,30,5,3,36,21,52,24,4,1,39,25,43,50,7,11,32,54,56,46,41,13,69,13,50,55,5,23,13,45
133,42,79,66,135,65,29,113,75,130,84,91,91,127,80,20,22,17,47,24,67,55,24,6,109,25,95,58,19,9,116,56,106,105,20,33,103,132,153,125,94,69,22,24,107,144,5,54,26,99
21,16,14,22,21,22,11,25,16,23,18,30,13,28,12,4,2,6,10,7,15,12,6,0,24,2,23,13,2,0,23,10,18,30,5,6,21,23,33,20,23,13,24,1,19,25,4,7,4,14
115,64,64,71,144,59,43,109,110,141,89,78,87,121,63,25,16,18,58,32,92,50,23,7,92,31,100,49,3,4,100,53,70,102,20,36,94,140,143,107,110,50,107,19,51,133,4,56,15,95
112,69,79,93,137,75,64,102,116,121,102,113,82,114,78,25,25,13,47,43,102,50,25,12,96,33,111,59,10,9,95,39,91,140,21,17,135,137,166,148,107,55,144,25,133,73,5,47,25,104
11,4,3,5,12,4,1,7,6,7,2,2,5,10,2,1,0,2,3,1,7,3,2,2,6,1,10,3,0,1,6,6,9,6,1,0,6,4,7,5,9,5,5,4,4,5,0,1,2,4
41,24,20,32,52,32,16,33,38,42,30,29,22,48,24,10,5,5,16,16,36,16,8,2,35,10,36,23,2,2,36,19,18,49,8,7,34,47,49,45,40,23,54,7,56,47,1,5,4,40
24,11,12,20,24,15,5,14,28,25,15,17,9,18,11,5,2,1,14,4,9,13,1,0,17,2,19,12,2,1,13,7,10,16,7,4,17,17,26,16,11,13,26,4,15,25,2,4,2,13
76,36,58,53,69,44,39,67,79,114,51,64,54,80,36,17,13,9,27,28,55,44,9,7,71,19,40,35,6,2,73,38,43,70,11,17,62,96,88,70,59,45,99,14,95,104,4,40,13,25
