38,51,52,71,104,51,31,90,98,128,79,65,58,94,46,17,10,21,42,34,85,41,13,3,80,21,86,52,6,1,83,31,73,123,18,30,82,119,134,112,86,57,106,31,121,106,5,39,14,82
51,16,26,39,65,36,18,35,43,70,46,49,31,51,31,9,8,8,29,16,68,29,9,6,57,14,58,25,6,4,51,26,49,57,5,18,55,63,58,44,52,31,34,16,53,71,4,27,12,52
52,26,21,45,90,35,30,66,69,93,56,50,48,85,33,9,7,6,27,25,53,34,12,6,56,15,58,29,12,4,53,32,38,58,9,21,66,74,80,60,61,38,66,12,72,70,4,29,12,48
71,39,45,24,83,57,29,77,78,90,66,54,52,92,47,18,7,11,38,22,48,45,11,5,57,19,82,39,8,1,66,35,61,74,15,23,64,96,101,62,47,41,70,16,76,86,3,31,16,61
104,65,90,83,65,80,55,105,126,128,87,92,78,111,73,27,17,12,57,31,109,69,20,15,87,25,104,47,11,5,106,35,89,129,21,32,99,124,130,111,105,52,126,32,123,158,11,38,21,91
51,36,35,57,80,22,38,59,65,96,48,53,46,81,37,10,8,16,37,29,60,31,13,5,62,17,48,22,2,6,61,36,43,77,15,20,53,94,82,73,59,27,62,14,83,70,4,24,10,53
31,18,30,29,55,38,8,49,39,63,40,34,33,55,32,6,13,3,18,16,36,23,12,6,45,10,49,29,3,5,38,20,25,51,3,9,51,52,55,50,34,28,36,9,58,63,5,17,5,32
90,35,66,77,105,59,49,42,100,102,88,82,61,112,58,25,7,17,46,35,81,44,16,7,91,36,72,42,8,2,76,48,67,109,16,21,79,97,102,92,84,50,111,27,113,118,5,25,17,72
98,43,69,78,126,65,39,100,41,105,81,76,50,94,45,25,16,10,55,30,69,46,26,10,83,20,69,44,6,3,86,41,76,112,13,33,73,110,129,111,100,52,82,23,102,116,7,44,15,65
128,70,93,90,128,96,63,102,105,73,105,93,97,129,70,31,19,19,53,36,113,68,29,15,99,29,119,53,11,6,112,43,86,151,12,28,102,146,153,152,112,49,141,33,120,149,8,50,18,95
79,46,56,66,87,48,40,88,81,105,20,74,56,77,49,19,8,11,34,35,70,34,8,9,71,20,52,33,7,0,78,27,53,79,10,15,74,100,97,86,80,32,69,25,86,95,6,34,12,46
65,49,50,54,92,53,34,82,76,93,74,30,58,92,42,19,11,19,40,27,76,36,13,4,82,15,77,40,8,3,88,37,63,84,15,27,77,97,90,87,90,49,85,24,102,94,8,27,14,69
58,31,48,52,78,46,33,61,50,97,56,58,21,83,37,12,6,9,31,23,55,40,6,7,66,18,64,32,5,5,58,29,53,75,10,22,62,72,82,59,68,38,81,12,84,82,6,38,19,43
94,51,85,92,111,81,55,112,94,129,77,92,83,49,65,24,18,12,62,30,83,63,18,13,92,27,95,52,12,4,104,51,74,129,15,30,108,120,111,103,92,55,138,29,116,111,7,50,19,91
46,31,33,47,73,37,32,58,45,70,49,42,37,65,14,10,5,6,18,18,41,25,7,6,38,20,52,26,2,2,50,21,45,50,11,16,52,60,59,47,61,20,82,25,63,73,1,14,14,46
17,9,9,18,27,10,6,25,25,31,19,19,12,24,10,1,1,1,8,2,16,8,2,0,15,6,21,11,2,0,17,9,18,20,3,2,27,18,27,19,22,9,28,3,19,31,1,9,2,8
10,8,7,7,17,8,13,7,16,19,8,11,6,18,5,1,0,1,10,4,10,6,4,3,10,2,15,3,1,0,12,6,11,18,6,2,17,13,18,9,12,8,20,4,18,24,3,9,5,11
21,8,6,11,12,16,3,17,10,19,11,19,9,12,6,1,1,2,9,0,15,8,2,2,11,2,11,8,1,1,12,11,8,17,2,3,15,14,16,17,20,7,20,1,14,14,0,5,3,10
42,29,27,38,57,37,18,46,55,53,34,40,31,62,18,8,10,9,13,15,41,14,9,4,38,13,42,18,6,4,35,21,34,51,11,10,32,59,51,47,50,20,64,10,71,57,5,15,7,38
34,16,25,22,31,29,16,35,30,36,35,27,23,30,18,2,4,0,15,6,28,18,9,1,20,10,26,16,2,0,31,16,22,44,7,11,32,43,45,33,30,13,21,7,41,41,2,14,7,27
85,68,53,48,109,60,36,81,69,113,70,76,55,83,41,16,10,15,41,28,30,35,13,6,71,20,63,46,3,4,69,34,55,109,17,24,71,95,116,85,73,36,65,19,100,98,5,28,15,63
41,29,34,45,69,31,23,44,46,68,34,36,40,63,25,8,6,8,14,18,35,10,14,4,43,17,45,24,6,0,36,20,30,56,6,14,46,52,41,52,63,30,54,6,66,56,2,20,5,37
13,9,12,11,20,13,12,16,26,29,8,13,6,18,7,2,4,2,9,9,13,14,0,3,17,7,14,7,1,0,13,2,15,24,2,3,17,20,23,15,19,7,25,4,18,19,1,9,4,13
3,6,6,5,15,5,6,7,10,15,9,4,7,13,6,0,3,2,4,1,6,4,3,1,8,2,5,2,1,1,11,1,4,10,0,3,7,14,6,11,11,2,9,1,11,9,0,4,4,7
80,57,56,57,87,62,45,91,83,99,71,82,66,92,38,15,10,11,38,20,71,43,17,8,34,25,75,37,8,2,64,28,57,103,26,16,75,95,111,79,83,55,122,19,71,93,4,34,20,64
21,14,15,19,25,17,10,36,20,29,20,15,18,27,20,6,2,2,13,10,20,17,7,2,25,2,24,13,1,1,24,11,23,26,5,3,23,33,34,22,23,12,22,7,32,27,2,13,3,20
86,58,58,82,104,48,49,72,69,119,52,77,64,95,52,21,15,11,42,26,63,45,14,5,75,24,32,41,7,4,82,35,58,105,23,16,81,96,97,103,77,36,100,19,100,96,5,37,16,65
