42,58,59,68,121,74,40,92,87,116,79,71,57,101,67,11,22,17,32,17,90,43,23,6,100,31,95,48,3,6,81,34,94,98,9,21,81,109,113,105,84,50,113,15,85,101,2,32,16,63
58,13,33,40,61,34,19,46,58,69,33,54,37,51,28,13,9,8,37,18,42,33,7,8,64,11,58,33,2,3,46,18,57,62,14,10,49,61,81,69,54,24,36,15,63,86,6,24,14,33
59,33,30,38,86,41,28,63,72,90,46,55,46,62,33,14,7,10,21,23,60,34,6,4,52,13,70,33,6,0,56,20,56,99,11,13,51,73,89,57,62,28,67,17,67,90,6,29,13,49
68,40,38,30,88,47,25,64,77,82,57,68,52,92,37,21,12,7,32,36,64,37,16,3,75,18,69,34,4,1,61,33,60,65,12,19,61,83,95,80,71,50,75,21,74,94,9,32,19,40
121,61,86,88,81,81,68,112,108,137,85,97,77,120,71,25,18,11,57,40,111,65,18,5,114,33,108,42,12,6,115,42,78,135,17,33,117,126,126,139,98,64,116,26,126,137,9,41,13,107
74,34,41,47,81,22,30,70,67,87,44,51,46,80,42,15,7,10,40,27,64,25,6,9,50,19,69,27,13,2,48,24,52,86,7,15,64,67,80,66,64,36,79,19,88,92,5,33,17,50
40,19,28,25,68,30,9,58,49,58,33,25,30,52,22,5,7,5,27,18,34,25,8,3,37,12,40,20,3,2,40,19,29,48,8,12,44,50,60,36,45,22,43,16,43,46,3,22,11,29
92,46,63,64,112,70,58,51,98,120,65,71,57,100,59,25,22,13,58,32,79,47,14,14,82,18,68,46,8,4,78,50,67,97,23,34,90,126,103,105,86,42,103,15,103,118,7,37,19,83
87,58,72,77,108,67,49,98,48,115,86,80,65,112,53,23,17,19,52,26,73,52,20,13,90,23,74,42,7,4,111,33,68,103,15,29,97,104,130,85,101,57,69,24,115,125,5,29,11,67
116,69,90,82,137,87,58,120,115,66,89,117,102,131,74,24,19,31,56,47,88,56,27,8,119,35,81,49,7,2,109,43,100,153,20,37,126,153,136,123,125,53,158,27,131,163,7,53,22,96
79,33,46,57,85,44,33,65,86,89,38,65,50,69,40,11,14,12,40,10,65,31,10,7,61,19,58,40,8,6,70,33,53,86,14,18,70,99,93,71,74,44,71,19,87,71,5,33,16,47
71,54,55,68,97,51,25,71,80,117,65,32,53,99,48,16,14,8,36,28,73,30,16,9,78,21,63,44,5,2,70,38,59,90,14,20,72,95,104,79,79,42,80,25,83,101,6,30,14,71
57,37,46,52,77,46,30,57,65,102,50,53,22,78,45,16,8,12,41,20,68,38,10,4,53,18,55,40,9,4,69,28,57,76,10,14,64,90,65,63,60,41,84,12,76,68,9,36,12,58
101,51,62,92,120,80,52,100,112,131,69,99,78,56,50,11,21,6,52,26,77,47,19,12,95,29,98,50,7,9,102,33,82,116,23,22,91,132,125,106,106,42,130,30,123,134,14,48,21,75
67,28,33,37,71,42,22,59,53,74,40,48,45,50,14,10,10,8,21,11,59,20,9,3,38,18,40,22,4,3,47,21,42,78,10,9,62,69,57,77,41,23,83,15,60,59,5,16,9,44
11,13,14,21,25,15,5,25,23,24,11,16,16,11,10,3,2,4,8,5,20,8,7,1,13,5,14,10,1,2,19,11,16,20,2,5,19,24,24,19,19,7,30,5,24,26,1,11,2,22
22,9,7,12,18,7,7,22,17,19,14,14,8,21,10,2,0,1,12,3,16,7,4,1,20,0,14,6,2,0,18,4,15,14,1,8,17,15,15,15,11,8,19,3,19,20,0,9,1,18
17,8,10,7,11,10,5,13,19,31,12,8,12,6,8,4,1,2,4,4,17,4,4,1,10,4,7,10,0,1,18,6,11,14,4,1,16,13,15,12,11,5,15,6,19,21,2,5,4,7
32,37,21,32,57,40,27,58,52,56,40,36,41,52,21,8,12,4,7,10,35,26,6,3,29,14,31,21,3,0,39,19,33,51,9,16,49,58,59,46,46,27,66,10,58,52,3,23,8,43
17,18,23,36,40,27,18,32,26,47,10,28,20,26,11,5,3,4,10,6,23,18,3,4,25,9,24,5,3,2,37,8,22,43,3,8,37,51,32,25,29,21,17,9,33,37,2,26,5,17
90,42,60,64,111,64,34,79,73,88,65,73,68,77,59,20,16,17,35,23,23,52,16,7,92,24,84,30,3,3,65,31,63,93,10,21,78,97,103,79,91,36,63,21,94,111,7,41,11,52
43,33,34,37,65,25,25,47,52,56,31,30,38,47,20,8,7,4,26,18,52,13,10,4,36,10,39,20,3,4,54,25,38,53,12,12,37,52,60,51,45,21,58,11,59,63,3,21,11,33
23,7,6,16,18,6,8,14,20,27,10,16,10,19,9,7,4,4,6,3,16,10,1,0,17,3,14,8,1,2,10,8,12,19,2,7,15,27,22,20,19,4,22,4,23,22,2,10,5,17
6,8,4,3,5,9,3,14,13,8,7,9,4,12,3,1,1,1,3,4,7,4,0,0,5,1,7,5,0,0,7,3,7,9,3,2,7,8,12,10,10,4,9,2,12,13,0,5,0,7
100,64,52,75,114,50,37,82,90,119,61,78,53,95,38,13,20,10,29,25,92,36,17,5,38,30,85,41,5,1,75,33,48,87,21,27,100,84,100,85,95,42,93,24,94,105,5,46,15,58
31,11,13,18,33,19,12,18,23,35,19,21,18,29,18,5,0,4,14,9,24,10,3,1,30,2,21,15,1,1,19,17,12,31,3,5,23,32,30,27,26,13,37,7,25,34,2,9,7,19
95,58,70,69,108,69,40,68,74,81,58,63,55,98,40,14,14,7,31,24,84,39,14,7,85,21,48,35,7,6,69,35,56,107,15,30,87,101,100,101,98,42,91,19,98,104,4,30,21,57
48,33,33,34,42,27,20,46,42,49,40,44,40,50,22,10,6,10,21,5,30,20,8,5,41,15,35,12,2,1,35,23,30,66,12,7,37,61,42,55,47,28,83,14,46,55,2,20,9,37
3,2,6,4,12,13,3,8,7,7,8,5,9,7,4,1,2,0,3,3,3,3,1,0,5,1,7,2,0,1,6,2,4,7,5,1,13,8,7,5,5,2,18,0,5,7,0,2,1,5
6,3,0,1,6,2,2,4,4,2,6,2,4,9,3,2,0,1,0,2,3,4,2,0,1,1,6,1,1,0,5,0,2,4,1,1,4,5,1,4,2,3,15,1,8,5,1,0,2,6
81,46,56,61,115,48,40,78,111,109,70,70,69,102,47,19,18,18,39,37,65,54,10,7,75,19,69,35,6,5,36,37,65,82,10,20,69,115,101,91,72,51,100,20,96,91,8,37,18,78
34,18,20,33,42,24,19,50,33,43,33,38,28,33,21,11,4,6,19,8,31,25,8,3,33,17,35,23,2,0,37,8,27,38,6,16,43,42,63,36,40,21,46,7,43,45,8,21,13,27
94,57,56,60,78,52,29,67,68,100,53,59,57,82,42,16,15,11,33,22,63,38,12,7,48,12,56,30,4,2,65,27,29,71,12,15,77,75,75,82,77,39,86,17,97,87,3,33,15,55
98,62,99,65,135,86,48,97,103,153,86,90,76,116,78,20,14,14,51,43,93,53,19,9,87,31,107,66,7,4,82,38,71,57,16,27,81,143,142,107,99,55,113,25,101,124,5,45,25,72
9,14,11,12,17,7,8,23,15,20,14,14,10,23,10,2,1,4,9,3,10,12,2,3,21,3,15,12,5,1,10,6,12,16,0,4,16,22,23,19,11,8,17,4,13,19,1,4,7,12
21,10,13,19,33,15,12,34,29,37,18,20,14,22,9,5,8,1,16,8,21,12,7,2,27,5,30,7,1,1,20,16,15,27,4,4,19,25,26,32,19,17,28,4,31,29,1,5,6,18
81,49,51,61,117,64,44,90,97,126,70,72,64,91,62,19,17,16,49,37,78,37,15,7,100,23,87,37,13,4,69,43,77,81,16,19,43,123,113,96,87,37,103,24,89,106,5,41,19,61
109,61,73,83,126,67,50,126,104,153,99,95,90,132,69,24,15,13,58,51,97,52,27,8,84,32,101,61,8,5,115,42,75,143,22,25,123,61,135,106,123,58,120,22,121,135,8,58,34,75
113,81,89,95,126,80,60,103,130,136,93,104,65,125,57,24,15,15,59,32,103,60,22,12,100,30,100,42,7,1,101,63,75,142,23,26,113,135,76,126,109,52,136,28,94,149,5,54,22,103
105,69,57,80,139,66,36,105,85,123,71,79,63,106,77,19,15,12,46,25,79,51,20,10,85,27,101,55,5,4,91,36,82,107,19,32,96,106,126,43,114,54,122,22,113,121,6,47,21,88
84,54,62,71,98,64,45,86,101,125,74,79,60,106,41,19,11,11,46,29,91,45,19,10,95,26,98,47,5,2,72,40,77,99,11,19,87,123,109,114,48,42,94,25,89,119,10,33,21,65
50,24,28,50,64,36,22,42,57,53,44,42,41,42,23,7,8,5,27,21,36,21,4,4,42,13,42,28,2,3,51,21,39,55,8,17,37,58,52,54,42,17,61,8,50,60,2,16,12,46
