37,49,59,66,100,51,54,96,91,119,67,76,65,108,49,20,12,10,34,32,90,52,15,7,86,28,94,41,10,5,91,50,56,114,16,17,85,111,109,99,94,53,140,22,104,121,7,38,16,78
49,10,36,55,56,35,31,56,40,48,47,59,44,57,24,10,7,8,25,26,40,22,11,8,50,16,61,22,5,5,49,20,44,58,12,18,47,74,67,67,39,25,35,11,48,67,3,24,11,33
59,36,21,45,68,34,32,72,61,90,51,57,35,73,30,14,10,5,28,18,59,33,12,6,65,13,46,31,6,5,57,15,43,82,7,12,58,83,81,64,60,37,70,11,78,83,3,31,10,42
66,55,45,29,94,53,27,64,59,83,62,66,60,77,33,18,14,13,32,13,70,41,16,2,65,26,61,33,4,0,72,23,61,88,19,20,54,96,86,83,80,39,75,17,87,89,6,32,19,51
100,56,68,94,64,85,54,124,114,137,101,88,75,117,62,23,22,22,56,37,84,54,16,5,99,26,90,45,6,5,103,39,79,131,23,34,102,132,141,113,112,66,136,29,140,152,7,41,15,93
51,35,34,53,85,28,44,65,53,77,62,52,44,67,43,11,7,2,30,22,61,37,8,8,59,22,51,32,7,3,70,33,53,60,12,18,61,88,71,61,62,29,72,12,58,77,4,31,13,57
54,31,32,27,54,44,11,43,43,54,26,40,30,46,25,11,11,5,23,16,33,23,9,5,42,8,43,33,3,4,42,12,34,44,5,16,43,45,48,48,30,25,31,11,53,54,2,12,7,29
96,56,72,64,124,65,43,46,102,116,63,68,69,107,64,19,13,14,43,26,86,37,22,5,104,17,93,41,11,9,88,44,58,94,18,24,71,132,84,98,80,41,112,23,104,115,3,34,15,64
91,40,61,59,114,53,43,102,43,97,73,95,77,94,58,15,11,19,47,26,78,51,17,9,104,23,86,38,10,3,92,39,73,91,13,23,81,127,96,93,86,49,85,23,119,114,8,45,19,93
119,48,90,83,137,77,54,116,97,64,102,104,90,149,72,31,20,20,53,35,106,77,29,8,90,28,111,63,8,8,116,45,92,139,17,32,101,150,158,118,102,79,140,30,132,147,11,54,22,103
67,47,51,62,101,62,26,63,73,102,26,54,32,90,39,10,15,11,39,21,56,45,13,12,68,17,60,33,4,2,60,31,57,98,10,30,73,99,97,74,68,36,74,19,67,103,2,30,10,64
76,59,57,66,88,52,40,68,95,104,54,28,50,105,46,13,12,14,32,19,65,47,10,5,82,19,65,43,1,4,83,34,69,80,11,28,71,125,108,90,79,42,100,14,91,86,7,31,16,70
65,44,35,60,75,44,30,69,77,90,32,50,22,74,28,13,18,11,26,24,60,36,8,7,63,19,64,39,5,6,78,28,45,71,14,21,64,73,72,59,57,30,72,15,67,76,5,24,11,48
108,57,73,77,117,67,46,107,94,149,90,105,74,69,42,18,19,16,54,35,88,51,15,6,82,27,98,43,8,5,100,56,82,122,16,34,102,135,155,116,108,42,118,31,119,129,12,49,18,78
49,24,30,33,62,43,25,64,58,72,39,46,28,42,22,10,9,6,27,20,49,20,12,7,49,14,45,28,6,3,57,24,41,64,11,20,59,72,49,55,61,21,83,13,56,62,4,27,11,48
20,10,14,18,23,11,11,19,15,31,10,13,13,18,10,1,7,2,10,7,14,7,6,1,19,4,16,8,1,0,20,7,17,23,4,2,14,23,25,21,21,8,29,6,30,25,3,13,5,11
12,7,10,14,22,7,11,13,11,20,15,12,18,19,9,7,3,1,11,4,8,4,1,1,13,6,17,8,0,0,12,9,16,11,4,3,15,18,16,20,13,7,20,6,22,11,0,6,1,15
10,8,5,13,22,2,5,14,19,20,11,14,11,16,6,2,1,0,11,4,15,7,5,2,12,3,12,3,0,0,7,3,12,12,2,5,11,18,15,10,12,7,14,5,11,9,0,7,5,14
34,25,28,32,56,30,23,43,47,53,39,32,26,54,27,10,11,11,9,25,39,21,6,4,60,13,42,25,7,0,46,29,37,53,8,17,51,48,53,47,49,31,56,8,53,52,3,12,9,30
32,26,18,13,37,22,16,26,26,35,21,19,24,35,20,7,4,4,25,10,25,13,5,3,33,6,20,17,1,0,35,16,18,40,1,12,29,33,37,35,32,17,13,3,21,36,1,14,4,29
90,40,59,70,84,61,33,86,78,106,56,65,60,88,49,14,8,15,39,25,29,50,18,12,78,18,88,44,7,3,59,29,62,82,11,22,62,100,113,75,71,32,60,16,94,115,1,35,13,80
52,22,33,41,54,37,23,37,51,77,45,47,36,51,20,7,4,7,21,13,50,11,11,3,44,9,38,17,2,1,51,20,39,61,6,17,54,62,76,45,55,18,56,10,44,46,3,21,13,49
15,11,12,16,16,8,9,22,17,29,13,10,8,15,12,6,1,5,6,5,18,11,2,4,9,4,13,9,1,2,20,5,11,20,5,7,16,20,23,14,15,14,19,8,21,27,1,7,4,15
7,8,6,2,5,8,5,5,9,8,12,5,7,6,7,1,1,2,4,3,12,3,4,0,10,2,8,3,0,0,6,5,0,13,2,0,9,11,8,8,8,6,13,3,12,8,0,1,1,4
86,50,65,65,99,59,42,104,104,90,68,82,63,82,49,19,13,12,60,33,78,44,9,10,37,27,81,30,8,2,95,38,74,83,16,23,81,94,105,86,89,37,116,22,91,113,8,39,10,70
28,16,13,26,26,22,8,17,23,28,17,19,19,27,14,4,6,3,13,6,18,9,4,2,27,2,25,12,2,4,18,6,24,32,5,9,22,29,32,21,27,9,26,8,35,39,3,8,4,20
94,61,46,61,90,51,43,93,86,111,60,65,64,98,45,16,17,12,42,20,88,38,13,8,81,25,37,35,6,3,81,47,59,98,20,32,76,95,105,98,91,47,108,21,96,94,5,32,12,62
41,22,31,33,45,32,33,41,38,63,33,43,39,43,28,8,8,3,25,17,44,17,9,3,30,12,35,13,3,1,37,21,27,48,13,9,49,62,60,45,36,23,62,13,47,58,4,15,7,34
10,5,6,4,6,7,3,11,10,8,4,1,5,8,6,1,0,0,7,1,7,2,1,0,8,2,6,3,0,0,7,1,12,9,1,4,6,12,6,4,7,1,18,2,14,9,0,0,1,6
5,5,5,0,5,3,4,9,3,8,2,4,6,5,3,0,0,0,0,0,3,1,2,0,2,4,3,1,0,0,5,2,6,3,0,0,6,5,4,1,4,2,15,0,3,5,0,3,1,3
91,49,57,72,103,70,42,88,92,116,60,83,78,100,57,20,12,7,46,35,59,51,20,6,95,18,81,37,7,5,38,32,76,93,12,34,94,114,98,90,82,42,98,20,111,111,7,30,12,84
50,20,15,23,39,33,12,44,39,45,31,34,28,56,24,7,9,3,29,16,29,20,5,5,38,6,47,21,1,2,32,9,33,50,12,13,38,44,52,46,44,25,32,7,47,41,0,15,6,33
56,44,43,61,79,53,34,58,73,92,57,69,45,82,41,17,16,12,37,18,62,39,11,0,74,24,59,27,12,6,76,33,22,106,8,19,61,89,93,81,56,25,96,20,79,82,3,30,11,55
114,58,82,88,131,60,44,94,91,139,98,80,71,122,64,23,11,12,53,40,82,61,20,13,83,32,98,48,9,3,93,50,106,41,22,23,100,124,134,106,95,60,109,24,113,127,8,45,25,78
