50,53,67,62,112,70,53,104,96,114,64,89,58,82,49,21,13,12,48,25,67,56,20,5,88,27,92,51,10,5,80,35,65,103,18,25,96,120,117,86,78,50,114,22,93,125,5,30,11,58
53,14,40,50,66,34,32,48,50,63,40,52,33,63,32,14,9,10,30,16,41,22,10,7,42,10,44,26,3,3,52,22,44,57,13,15,53,46,63,66,43,29,31,24,57,70,2,21,13,42
67,40,25,48,76,43,28,55,54,79,50,37,44,75,35,20,9,11,29,16,53,31,12,6,64,21,58,30,5,2,53,19,51,59,7,11,54,69,81,68,65,29,68,23,76,67,8,29,12,31
62,50,48,17,101,61,25,72,85,93,58,57,54,73,31,13,15,15,31,24,63,31,10,10,68,18,50,28,11,2,74,26,56,67,13,29,65,76,85,89,80,33,68,15,86,99,4,33,10,66
112,66,76,101,72,75,55,110,113,143,97,101,83,138,62,22,25,15,59,29,98,59,19,7,109,28,96,55,8,6,108,48,76,145,21,34,116,158,139,111,111,52,131,23,120,120,11,49,16,73
70,34,43,61,75,29,23,60,65,97,57,55,51,61,45,17,6,7,29,19,52,34,7,12,53,16,63,26,7,1,64,23,47,78,6,18,58,83,80,62,77,38,57,15,89,84,7,31,10,47
53,32,28,25,55,23,8,46,55,59,35,38,41,51,26,14,4,4,26,16,41,20,7,4,41,12,35,26,3,2,55,22,35,49,9,12,38,46,51,39,49,11,31,13,52,56,6,18,7,35
104,48,55,72,110,60,46,35,100,107,76,80,61,115,49,23,14,13,37,31,66,56,11,9,83,23,77,40,3,3,84,34,71,84,16,23,77,109,107,100,91,55,119,22,105,116,6,43,19,71
96,50,54,85,113,65,55,100,42,129,70,97,75,123,49,21,16,16,55,33,82,45,20,6,80,14,82,53,10,7,106,32,82,107,24,27,100,101,124,92,100,51,78,26,106,95,8,37,24,75
114,63,79,93,143,97,59,107,129,67,92,87,94,135,76,28,22,18,65,37,84,62,28,10,120,35,108,71,7,4,95,49,98,132,21,34,111,156,130,137,114,62,134,33,119,139,4,58,32,83
