40,55,63,92,111,66,44,96,122,126,76,71,54,118,45,12,15,12,49,29,87,44,20,11,79,28,76,43,7,4,87,43,66,98,10,23,91,107,114,95,103,43,105,14,92,105,5,29,12,78
55,11,39,47,62,50,25,55,56,68,43,41,35,77,30,11,4,7,25,22,36,33,6,4,49,15,61,24,6,3,59,20,40,50,9,9,58,72,72,50,52,21,46,10,50,46,5,19,8,45
63,39,17,51,72,41,23,42,57,73,47,54,47,63,39,11,8,7,23,16,51,33,16,6,48,15,60,32,6,0,42,28,44,65,12,17,76,65,88,68,56,36,66,13,69,85,3,14,14,55
92,47,51,22,78,61,38,69,66,106,47,58,38,61,36,24,10,11,33,26,62,42,8,5,69,22,62,43,7,1,62,35,55,90,15,16,59,78,90,80,75,34,69,17,76,86,7,27,13,48
111,62,72,78,61,81,56,94,126,153,82,79,79,118,78,27,14,16,54,47,94,59,20,9,98,32,107,52,8,2,120,42,71,115,16,30,103,135,134,127,119,52,127,32,115,144,5,43,22,77
66,50,41,61,81,21,44,74,60,82,50,51,47,56,45,15,8,9,23,21,53,30,12,3,65,18,66,29,5,4,62,29,50,74,16,20,66,74,85,74,60,34,57,14,93,75,3,25,21,54
44,25,23,38,56,44,9,42,31,63,36,40,31,53,30,10,9,10,17,16,35,19,5,5,32,6,27,18,4,0,36,22,46,57,7,10,46,56,58,53,37,23,36,12,42,52,5,19,7,32
96,55,42,69,94,74,42,44,117,110,61,72,58,123,55,23,21,14,44,32,81,52,18,10,81,23,87,53,5,2,68,33,68,112,11,29,83,117,147,112,98,39,130,16,114,117,5,35,19,64
122,56,57,66,126,60,31,117,36,134,73,89,62,99,54,22,16,3,43,30,85,55,17,8,102,31,87,62,8,8,101,40,77,109,9,20,92,126,111,94,88,52,77,23,115,117,4,43,20,65
126,68,73,106,153,82,63,110,134,75,89,95,88,106,60,28,22,17,53,41,125,50,19,8,93,35,119,72,13,3,108,47,90,143,23,41,117,147,164,149,121,63,143,29,141,150,6,44,22,100
76,43,47,47,82,50,36,61,73,89,43,64,51,77,45,19,12,11,35,20,77,24,11,15,60,28,58,38,4,4,67,28,61,78,17,20,68,97,89,75,72,46,82,21,91,86,6,36,10,52
71,41,54,58,79,51,40,72,89,95,64,29,56,94,38,23,16,14,40,26,86,39,15,4,66,21,67,34,5,4,64,32,59,92,13,27,70,91,80,86,70,30,106,24,100,85,6,30,12,56
54,35,47,38,79,47,31,58,62,88,51,56,26,79,48,14,10,8,25,27,59,36,5,10,62,19,82,38,8,0,58,26,59,68,14,15,49,94,75,65,69,38,91,9,82,77,3,28,6,50
118,77,63,61,118,56,53,123,99,106,77,94,79,53,54,22,16,17,60,47,81,61,14,15,107,26,94,54,14,5,107,38,84,115,17,27,90,129,124,115,92,58,136,30,122,128,13,41,21,84
45,30,39,36,78,45,30,55,54,60,45,38,48,54,16,12,15,8,26,16,57,28,6,6,52,14,63,26,5,3,45,17,35,69,11,11,51,72,65,71,50,31,65,15,62,63,5,27,13,41
