48,53,66,81,100,64,47,103,96,142,59,69,59,99,53,18,17,8,43,28,79,40,15,5,70,24,79,46,8,2,92,37,54,116,22,29,97,115,112,113,94,48,111,13,108,121,7,37,9,54
53,17,41,44,61,40,25,59,46,70,45,53,33,57,29,16,13,8,35,17,42,32,8,5,45,16,49,32,5,2,46,21,46,65,12,14,58,65,57,54,47,29,40,21,70,67,2,20,10,52
66,41,20,40,61,52,30,66,64,83,52,62,40,66,37,8,10,4,28,20,57,27,11,6,61,17,58,31,6,0,46,18,58,57,16,11,82,65,61,57,53,40,62,17,70,69,7,26,12,53
81,44,40,27,79,62,37,65,61,80,64,61,44,77,32,13,9,15,31,23,68,35,14,6,64,18,60,41,6,6,57,37,50,87,11,20,66,76,79,80,82,34,97,15,64,80,7,37,15,57
100,61,61,79,64,75,50,122,90,134,76,108,79,134,67,24,15,26,59,36,97,61,25,12,109,27,105,60,14,6,102,50,80,147,24,33,112,151,145,95,120,57,122,24,114,123,8,45,23,78
64,40,52,62,75,20,25,67,50,96,58,53,56,80,36,12,20,8,29,18,41,31,13,6,63,15,65,31,2,1,71,38,65,72,12,20,61,89,81,72,67,33,78,17,67,109,3,20,14,55
47,25,30,37,50,25,12,36,42,47,37,46,24,43,25,10,9,7,26,15,46,23,10,6,44,4,25,21,4,0,39,17,23,54,8,13,46,45,67,51,44,23,35,16,48,54,3,12,8,43
103,59,66,65,122,67,36,44,90,134,78,77,53,113,53,21,17,12,32,26,79,53,9,6,88,30,85,41,4,4,95,46,71,108,14,23,102,117,122,133,85,51,95,17,91,105,5,51,15,78
96,46,64,61,90,50,42,90,40,128,75,78,71,103,71,25,13,14,40,34,63,55,16,13,88,19,79,62,6,1,80,35,68,104,13,19,106,122,116,116,94,68,90,23,85,114,7,43,28,94
142,70,83,80,134,96,47,134,128,63,98,88,77,138,72,21,26,15,69,48,102,54,28,4,116,26,104,61,8,5,107,48,88,130,26,28,109,147,152,117,124,69,140,32,120,156,11,45,25,87
59,45,52,64,76,58,37,78,75,98,42,66,42,77,34,12,11,9,32,31,83,49,17,6,56,19,54,30,10,4,68,30,57,92,7,28,90,77,107,75,55,42,77,14,87,87,7,28,14,55
69,53,62,61,108,53,46,77,78,88,66,29,65,92,42,15,17,7,41,23,79,38,10,4,60,18,63,40,9,6,65,24,70,88,15,28,57,99,96,93,78,46,87,21,98,99,6,36,18,51
59,33,40,44,79,56,24,53,71,77,42,65,22,86,37,12,14,4,25,27,61,27,10,4,60,21,59,23,4,3,49,30,48,67,17,13,59,70,92,71,68,26,94,10,82,74,3,23,18,56
99,57,66,77,134,80,43,113,103,138,77,92,86,52,62,25,20,8,45,27,76,63,17,10,77,23,93,41,12,6,89,51,113,117,19,18,97,145,148,114,83,56,129,23,127,111,5,50,25,92
53,29,37,32,67,36,25,53,71,72,34,42,37,62,20,10,6,5,25,16,42,34,10,3,60,12,38,29,4,4,50,20,31,65,5,20,40,69,83,71,48,34,65,9,58,74,2,24,13,43
18,16,8,13,24,12,10,21,25,21,12,15,12,25,10,2,5,2,13,6,13,15,3,3,13,9,17,10,0,1,14,5,14,16,3,6,23,18,29,18,15,14,36,2,23,25,1,9,5,18
17,13,10,9,15,20,9,17,13,26,11,17,14,20,6,5,0,4,17,5,8,8,3,1,15,3,14,5,1,0,20,4,7,18,4,4,13,19,18,15,19,3,27,3,13,21,2,7,2,7
8,8,4,15,26,8,7,12,14,15,9,7,4,8,5,2,4,0,8,3,7,2,2,1,11,5,14,6,2,1,10,10,11,23,2,5,11,17,17,15,9,10,10,1,16,16,0,3,3,10
43,35,28,31,59,29,26,32,40,69,32,41,25,45,25,13,17,8,8,15,41,33,4,10,49,12,44,27,3,1,34,17,25,69,12,14,42,50,48,38,42,24,72,19,55,60,4,11,14,33
28,17,20,23,36,18,15,26,34,48,31,23,27,27,16,6,5,3,15,4,19,14,6,5,34,4,22,17,4,1,34,9,21,35,11,10,31,35,36,30,39,15,21,6,31,38,2,7,5,22
79,42,57,68,97,41,46,79,63,102,83,79,61,76,42,13,8,7,41,19,39,46,19,12,67,20,75,38,9,5,73,29,62,86,18,22,73,88,86,95,79,45,71,24,87,100,9,32,18,61
40,32,27,35,61,31,23,53,55,54,49,38,27,63,34,15,8,2,33,14,46,7,8,6,34,8,45,23,4,4,49,18,41,56,11,11,51,58,62,41,46,28,52,12,68,64,3,19,7,42
15,8,11,14,25,13,10,9,16,28,17,10,10,17,10,3,3,2,4,6,19,8,1,0,10,7,16,7,1,0,16,7,14,24,2,3,10,27,20,15,14,14,23,6,19,18,1,5,5,15
5,5,6,6,12,6,6,6,13,4,6,4,4,10,3,3,1,1,10,5,12,6,0,0,6,2,10,1,0,0,10,3,5,14,2,2,8,8,11,11,14,3,14,1,12,11,0,4,1,2
70,45,61,64,109,63,44,88,88,116,56,60,60,77,60,13,15,11,49,34,67,34,10,6,39,23,71,35,10,2,83,30,64,94,19,25,82,97,99,95,95,38,108,21,96,113,5,37,18,60
24,16,17,18,27,15,4,30,19,26,19,18,21,23,12,9,3,5,12,4,20,8,7,2,23,2,34,16,0,1,30,19,27,20,5,3,13,31,22,23,31,8,27,2,30,31,2,7,6,21
79,49,58,60,105,65,25,85,79,104,54,63,59,93,38,17,14,14,44,22,75,45,16,10,71,34,53,37,3,3,91,44,66,87,18,19,86,109,102,79,82,38,128,13,88,111,12,31,23,58
46,32,31,41,60,31,21,41,62,61,30,40,23,41,29,10,5,6,27,17,38,23,7,1,35,16,37,8,1,1,32,18,35,51,7,8,44,58,44,62,50,16,55,8,55,58,2,14,10,41
8,5,6,6,14,2,4,4,6,8,10,9,4,12,4,0,1,2,3,4,9,4,1,0,10,0,3,1,1,0,7,2,8,9,0,2,4,5,5,7,4,5,11,2,6,3,0,3,3,8
2,2,0,6,6,1,0,4,1,5,4,6,3,6,4,1,0,1,1,1,5,4,0,0,2,1,3,1,0,1,6,2,4,5,1,2,5,1,3,4,3,0,10,2,6,4,0,2,1,2
92,46,46,57,102,71,39,95,80,107,68,65,49,89,50,14,20,10,34,34,73,49,16,10,83,30,91,32,7,6,32,37,69,116,12,15,83,110,109,87,83,43,105,25,84,105,5,30,17,79
37,21,18,37,50,38,17,46,35,48,30,24,30,51,20,5,4,10,17,9,29,18,7,3,30,19,44,18,2,2,37,7,34,49,10,12,38,53,40,42,30,32,51,16,43,32,2,14,9,31
54,46,58,50,80,65,23,71,68,88,57,70,48,113,31,14,7,11,25,21,62,41,14,5,64,27,66,35,8,4,69,34,33,86,12,18,55,85,83,66,75,35,91,18,81,106,8,26,16,37
116,65,57,87,147,72,54,108,104,130,92,88,67,117,65,16,18,23,69,35,86,56,24,14,94,20,87,51,9,5,116,49,86,64,14,31,80,127,130,111,96,48,130,33,120,135,10,41,22,79
